0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.982593,0.97234696,0.599007,0.5230312,0.4853389,0.48087323,0.47587055,0.38700595,0.36057776,0.33229047,0.2809661,0.25778627,0.2546692,0.24864736
0.9727474,0.9843459,0.59462327,0.5144549,0.4771705,0.47165564,0.46213624,0.37182385,0.3452156,0.3180799,0.26816836,0.24791262,0.2463225,0.24196959
0.58732724,0.5700281,0.98118085,0.9435544,0.81934935,0.7571413,0.6848608,0.5809065,0.5079475,0.4399018,0.3870641,0.3570727,0.342983,0.32906824
0.5712832,0.55641747,0.966116,0.96796346,0.85482585,0.7908331,0.7166462,0.61398256,0.53276825,0.45641747,0.4033459,0.3713258,0.3560243,0.34151328
0.5176454,0.49750325,0.79166853,0.89540124,0.9563805,0.9288701,0.8480871,0.7672542,0.6679833,0.57434803,0.51682353,0.46966213,0.44899672,0.428453
0.51110876,0.4935124,0.7853792,0.8802227,0.94337183,0.94429755,0.876006,0.79482347,0.69298714,0.59556395,0.5404713,0.49243006,0.46987417,0.447762
0.48701733,0.47283426,0.7758124,0.8674794,0.9274208,0.94194585,0.88496536,0.80767506,0.7057062,0.6114346,0.5572613,0.50514716,0.48146006,0.46159476
0.4064891,0.37834564,0.61303246,0.70252687,0.77536964,0.83103627,0.8830745,0.9039182,0.86184305,0.7790405,0.711126,0.6466085,0.6095109,0.5709704
0.39851066,0.3696412,0.5910443,0.6760628,0.7456055,0.7995508,0.86257446,0.89814293,0.8779627,0.81336254,0.7425554,0.6708398,0.6319919,0.5935714
0.33729306,0.3097771,0.4697924,0.54253554,0.61184406,0.66902936,0.73201054,0.79346997,0.833714,0.86066806,0.84461194,0.75378287,0.70940876,0.6553757
0.30532852,0.2790153,0.4259441,0.49400648,0.5603421,0.623848,0.68331033,0.75474316,0.80056036,0.8467661,0.8602382,0.78386986,0.7395452,0.68266773
0.2843191,0.26344663,0.41125295,0.46244302,0.50543475,0.5739604,0.65339375,0.70982,0.7585613,0.7903531,0.8140992,0.8527637,0.8555333,0.8375443
0.27289367,0.25065246,0.3957961,0.44686407,0.48982525,0.55407494,0.63821584,0.69533324,0.7386031,0.7728914,0.80806273,0.86230564,0.875718,0.8609722
0.2652474,0.2440407,0.38770512,0.43658802,0.47598708,0.53934604,0.61959994,0.6698502,0.7091491,0.74218905,0.7804435,0.8368277,0.8633184,0.8646798
