0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9822559,0.97216254,0.65310353,0.5641887,0.52912164,0.5096757,0.48709762,0.42246166,0.3717367,0.30509728,0.270919,0.26328015,0.27024388,0.26626906
0.9752538,0.98396575,0.6377976,0.5460403,0.51115716,0.49350303,0.4722037,0.40608898,0.35514703,0.28954038,0.25337097,0.24876857,0.25713348,0.25454044
0.6488734,0.60156745,0.97369486,0.9429042,0.8300641,0.78641576,0.7114462,0.6210909,0.538586,0.43544027,0.40748557,0.38851312,0.3861331,0.37601772
0.6260044,0.5784124,0.9626383,0.9565215,0.850198,0.80698276,0.7324352,0.6431168,0.55610025,0.44759494,0.41449857,0.39730322,0.39494762,0.38566896
0.5563021,0.5179378,0.79366285,0.8967052,0.94865745,0.92231363,0.8629965,0.7852159,0.6962757,0.5705029,0.5283825,0.5164272,0.50991166,0.4978877
0.54057795,0.5077742,0.76370585,0.8770639,0.9405791,0.9317772,0.8879644,0.81430066,0.7239641,0.5932559,0.5443135,0.531406,0.5231283,0.5099156
0.5223363,0.4962441,0.75116146,0.8640282,0.92359626,0.9279255,0.8966371,0.82857645,0.74404144,0.61902684,0.567052,0.5467438,0.536661,0.5222017
0.4319499,0.41231966,0.5863438,0.6931749,0.7677323,0.8041314,0.85074824,0.88659036,0.8602378,0.7781787,0.70637554,0.68101585,0.64839745,0.6083334
0.3891599,0.37108544,0.5600106,0.6574584,0.7315974,0.762679,0.81117505,0.86343354,0.8586315,0.79404837,0.724056,0.6909901,0.6562191,0.6178744
0.3154135,0.28705013,0.43255,0.50175565,0.568975,0.6003996,0.65448153,0.73037624,0.78400654,0.81894565,0.7927324,0.70586294,0.6625107,0.61537063
0.32000038,0.28968987,0.4169343,0.48030952,0.54308474,0.56803143,0.6264389,0.6969333,0.7557675,0.8137464,0.8109955,0.7184224,0.6748657,0.62830937
0.33655754,0.3042008,0.42817798,0.48452476,0.5488897,0.5680618,0.6334999,0.69992673,0.73621535,0.75120205,0.7741936,0.8069762,0.8058882,0.7990114
0.31486326,0.28833747,0.4086185,0.46223032,0.52734023,0.54823786,0.6120015,0.67488605,0.70644206,0.71629536,0.7453326,0.80574125,0.8146215,0.8081711
0.30804202,0.28212705,0.39426422,0.4440537,0.50780797,0.5247643,0.5826945,0.6407856,0.6682705,0.67626923,0.70957434,0.77400964,0.7987627,0.8151572
