0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870446,0.9823397,0.64249736,0.5990446,0.5737708,0.5533945,0.54131,0.44732526,0.37849247,0.3121214,0.26952654,0.24643146,0.23845978,0.23349148
0.98370415,0.9886844,0.6405736,0.5969929,0.57062954,0.5488819,0.5339151,0.4362126,0.3648054,0.2999268,0.25837293,0.23338506,0.2262976,0.2225677
0.6414232,0.61432886,0.9765018,0.9574113,0.8530437,0.8226906,0.75874245,0.66175866,0.56192666,0.45552456,0.39511847,0.36134338,0.3493414,0.33974463
0.6389304,0.6126594,0.96795887,0.9701279,0.8742882,0.84394467,0.7768707,0.6770255,0.5733856,0.4608536,0.4006849,0.36413762,0.351848,0.3428235
0.5845194,0.57358426,0.8068387,0.8963967,0.9589495,0.9412136,0.8722686,0.79284257,0.68271255,0.5545781,0.48326173,0.45972362,0.44386697,0.4347173
0.5711396,0.55775523,0.80342174,0.8883664,0.9493717,0.94983405,0.89499307,0.8095241,0.6982659,0.5690792,0.49850136,0.4752622,0.45948738,0.4513268
0.57396024,0.55724746,0.8146079,0.88912696,0.9383108,0.94576126,0.90538555,0.8208103,0.7123438,0.58439153,0.5111497,0.4839729,0.46819717,0.45733574
0.44770184,0.43109462,0.6596351,0.738318,0.81019044,0.85493773,0.89249796,0.9239992,0.8782602,0.78435886,0.6999956,0.6533875,0.624063,0.5969175
0.4309631,0.4164408,0.6370498,0.7090831,0.77258784,0.8183043,0.8614149,0.909785,0.88848615,0.82283235,0.744359,0.6813081,0.64582247,0.61244684
0.31015486,0.29565012,0.4203639,0.47472098,0.5425283,0.58091635,0.6573957,0.7440043,0.81894416,0.87937963,0.8839306,0.73977154,0.67875993,0.62690187
0.29439846,0.28128883,0.3941554,0.44679296,0.5167967,0.5544146,0.63124734,0.720272,0.80227536,0.8733544,0.90195143,0.77600425,0.72281784,0.66787606
0.2620833,0.25505129,0.3576546,0.40988535,0.47747746,0.5231521,0.5876248,0.6695387,0.70647,0.72738045,0.7663682,0.8946196,0.9136836,0.8917644
0.2605285,0.2524203,0.3506356,0.39950365,0.4643596,0.5092283,0.5733935,0.6552653,0.6920411,0.71418107,0.7533183,0.90727997,0.9378697,0.91519153
0.25747415,0.25028002,0.3440626,0.3897028,0.45028684,0.49480054,0.5576326,0.6355409,0.6692368,0.6921096,0.7333819,0.88705367,0.9321605,0.92382985
