0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98345417,0.98088473,0.7379419,0.639348,0.608619,0.58162856,0.55275226,0.43557346,0.37098947,0.30740798,0.26014906,0.25040644,0.25099623,0.24658932
0.9818811,0.9858744,0.7283648,0.6246637,0.5964835,0.56987923,0.54146117,0.4223074,0.3575807,0.2963143,0.2513408,0.23938717,0.24135023,0.23855062
0.72541285,0.66708285,0.98271394,0.9602374,0.8652133,0.8152979,0.7493398,0.63419753,0.5415679,0.4535332,0.3971539,0.41240406,0.4063416,0.40316895
0.7089842,0.6511889,0.97437257,0.97188425,0.88585967,0.8371715,0.7691379,0.65188515,0.55436134,0.4628928,0.40521285,0.4197191,0.41395628,0.41240734
0.6310556,0.57934815,0.8391253,0.90664506,0.9595073,0.9492118,0.8939643,0.7898335,0.68134785,0.57862455,0.50964725,0.51986295,0.50997216,0.5112802
0.61421037,0.5650523,0.81525207,0.88389957,0.94819087,0.9567221,0.91567266,0.8191179,0.7091356,0.6076425,0.5337074,0.53361285,0.5218476,0.52234733
0.59982836,0.549117,0.7987307,0.8661046,0.937038,0.95101905,0.9263504,0.84326124,0.7366169,0.6316035,0.5568838,0.5533211,0.5398182,0.54126805
0.44481775,0.3983788,0.6102064,0.6742382,0.7520805,0.8032061,0.8784763,0.927862,0.89904374,0.8100568,0.71919394,0.65715355,0.6151039,0.5842355
0.428256,0.38272864,0.5870523,0.64768255,0.7281514,0.7801068,0.8582798,0.91782606,0.9055955,0.8379697,0.76046973,0.68341535,0.6432259,0.61293644
0.27267742,0.24107382,0.38031405,0.43042248,0.4980016,0.5516971,0.65593374,0.7448788,0.8223104,0.8824594,0.8661484,0.7297015,0.67884314,0.6240152
0.25392663,0.22179665,0.35708463,0.40470085,0.46681425,0.5211296,0.6174042,0.7087233,0.7927824,0.8620309,0.85883254,0.74676996,0.7013661,0.64650935
0.26520485,0.23216175,0.40448278,0.44946548,0.51339924,0.560381,0.61629236,0.6631296,0.6912988,0.72400284,0.7604947,0.89267,0.90689915,0.8874058
0.26662955,0.22899306,0.3998754,0.44377875,0.4997019,0.54070556,0.5930676,0.63112766,0.6540379,0.6826605,0.72286403,0.90364903,0.9354641,0.91590756
0.26468822,0.22777233,0.39485514,0.4380223,0.49246174,0.53197014,0.5795121,0.6137405,0.63465315,0.6637511,0.7066327,0.88596714,0.9304852,0.9247694
