0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987764,0.96824217,0.71086335,0.65077174,0.6080867,0.5846651,0.5270688,0.43698737,0.3779887,0.3277331,0.27235433,0.28858274,0.2809353,0.27958378
0.982917,0.9791374,0.71055853,0.6452366,0.6005611,0.57735664,0.51802564,0.4257575,0.3641832,0.313242,0.26038474,0.2762125,0.26946968,0.27059764
0.72507,0.67009044,0.97900736,0.9659751,0.85858107,0.82699764,0.7310865,0.6212296,0.53784627,0.45217162,0.37240136,0.3723487,0.36459595,0.3703345
0.7123752,0.6556364,0.971629,0.97687566,0.87598044,0.8453251,0.751354,0.640418,0.5552804,0.4660189,0.38397658,0.38122874,0.37286946,0.3783557
0.640379,0.5842457,0.821931,0.91649497,0.9694538,0.9519655,0.8764266,0.78765494,0.70160705,0.58797884,0.49977362,0.49219158,0.4792683,0.4738935
0.63345456,0.5743591,0.80824345,0.9035965,0.9559174,0.9605255,0.9011633,0.8143289,0.7308305,0.612811,0.5212272,0.51034904,0.49518818,0.48758096
0.6142992,0.56079733,0.7912933,0.88812864,0.94822884,0.9544042,0.90827596,0.8287516,0.74598354,0.62796754,0.53792095,0.52611774,0.50899655,0.5018797
0.45728457,0.4113366,0.5938046,0.69983023,0.78199023,0.8233559,0.8744831,0.91144955,0.88868445,0.80826914,0.70709485,0.67293894,0.6346255,0.60159695
0.45129254,0.40323225,0.57804906,0.6766828,0.7587669,0.7994335,0.8522475,0.8965311,0.89131856,0.8261051,0.73799545,0.6980179,0.66374177,0.6321493
0.33638713,0.2975799,0.42512178,0.50059247,0.576658,0.6105845,0.6794215,0.7533139,0.8213746,0.86438173,0.86760485,0.78854644,0.75516963,0.7057523
0.31521347,0.28033194,0.39251077,0.46612278,0.54271185,0.57955945,0.6512251,0.7268964,0.8002752,0.85980266,0.8883971,0.81728923,0.78516984,0.7353981
0.3124359,0.27770725,0.36646134,0.435737,0.5018545,0.5511756,0.6130449,0.67749655,0.7320109,0.76437753,0.805956,0.889756,0.9102078,0.8914569
0.29682672,0.26615828,0.35721597,0.42322966,0.48646122,0.53731,0.6005736,0.6585919,0.7109085,0.7465401,0.802401,0.90458196,0.9360927,0.9177407
0.29239753,0.26260585,0.351507,0.4153654,0.47641924,0.5251133,0.5841875,0.6391501,0.6884353,0.72326857,0.780273,0.88481885,0.9287144,0.9247424
