0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870376,0.9793007,0.66486263,0.5629834,0.53489393,0.53370965,0.49644023,0.40364203,0.36068407,0.31011343,0.24875973,0.23105635,0.21648666,0.20359594
0.9827199,0.9845619,0.6584128,0.5511505,0.52300614,0.523525,0.48522663,0.3916076,0.34823805,0.29719803,0.23743708,0.21831533,0.20472357,0.19305135
0.6604656,0.6189364,0.97345996,0.9525358,0.8409997,0.8028779,0.72842723,0.60442907,0.52755266,0.45170945,0.3782693,0.3595338,0.34387577,0.33088836
0.6449726,0.6029887,0.96550953,0.9672084,0.8621608,0.8241022,0.74479157,0.6208872,0.53984225,0.4621741,0.38803223,0.36872426,0.352899,0.33968398
0.5666462,0.51906544,0.7970789,0.90498066,0.9576234,0.9435055,0.86915636,0.7636725,0.66856754,0.5857236,0.496863,0.46847096,0.44419196,0.42694753
0.5601925,0.5124648,0.7847049,0.89019996,0.9469517,0.95048326,0.88771087,0.7830882,0.6857908,0.60255224,0.50793564,0.47598612,0.4505184,0.43098474
0.53778887,0.4897266,0.76435703,0.8724282,0.9289211,0.9435189,0.9050682,0.8122618,0.71822,0.6294482,0.53144354,0.4995317,0.4737694,0.4532192
0.42849705,0.38869816,0.6036271,0.68826145,0.7567314,0.8153447,0.8849145,0.92508745,0.8881856,0.80197096,0.6720492,0.63258296,0.59636873,0.56004703
0.39828128,0.36296892,0.57071954,0.64948815,0.71915066,0.78054166,0.847426,0.90733707,0.89950806,0.840607,0.71829146,0.6721074,0.63522744,0.5983599
0.3181379,0.2941699,0.4500161,0.49519438,0.5561261,0.6200802,0.70621926,0.7731062,0.8223725,0.87920517,0.8654356,0.7793438,0.746208,0.69620776
0.29168636,0.26966363,0.4123987,0.45690367,0.5206437,0.5773979,0.65930885,0.7221492,0.77925336,0.86098087,0.8863668,0.8060736,0.77961755,0.7294496
0.26335382,0.23517738,0.36513066,0.39948717,0.4565121,0.512505,0.5920224,0.64507383,0.6891834,0.76288855,0.82297635,0.87443876,0.89049965,0.87462807
0.2542822,0.22493301,0.3550772,0.39179853,0.44455907,0.4970196,0.5736614,0.6238205,0.6650974,0.7404705,0.80341965,0.8906096,0.92247784,0.9057474
0.24686836,0.21891956,0.3458761,0.37964296,0.42839402,0.47969297,0.55310184,0.5985283,0.6368988,0.71056354,0.7756065,0.8648417,0.9110925,0.91175795
