0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98268586,0.9767154,0.66144943,0.6243281,0.60000956,0.58212894,0.565316,0.47018284,0.3985093,0.3468729,0.32517454,0.30566466,0.30324814,0.3037501
0.98262465,0.9816968,0.6666727,0.62572247,0.59578395,0.57893723,0.556177,0.45994258,0.38649887,0.3319761,0.31031677,0.2938333,0.29301757,0.29449642
0.68809617,0.6513042,0.98149186,0.96626145,0.8573724,0.82459575,0.7249503,0.6321317,0.5267571,0.4402712,0.3951722,0.39583084,0.38873985,0.3880288
0.68629384,0.6450508,0.9716739,0.97434807,0.873974,0.8373442,0.7458535,0.65034086,0.54243356,0.45460147,0.403169,0.40169713,0.393014,0.38924614
0.62546116,0.59930766,0.834743,0.9222072,0.9587312,0.9455513,0.87217915,0.7949497,0.68908036,0.5708692,0.5019609,0.48428637,0.4699544,0.45815146
0.61703956,0.6041835,0.8035057,0.8974515,0.9460273,0.9580294,0.8980786,0.823888,0.71686095,0.59074444,0.5114643,0.49020252,0.47254056,0.46007356
0.6005708,0.59199506,0.78009063,0.8749905,0.92421633,0.94636214,0.9134328,0.8423153,0.74163634,0.61172616,0.5279722,0.5054065,0.4842334,0.4672459
0.48013452,0.46477634,0.59690386,0.6948754,0.76671493,0.82404536,0.8853504,0.92008275,0.88523406,0.77107126,0.67119694,0.63468754,0.5936515,0.55494034
0.4701793,0.45387745,0.583188,0.6758328,0.7456505,0.7993541,0.8630081,0.9074809,0.8904415,0.7961652,0.7019295,0.6499985,0.6032295,0.56156236
0.38523337,0.34973142,0.45374143,0.51772153,0.58201754,0.6197441,0.6882796,0.7732788,0.83319265,0.8662104,0.84186226,0.7671987,0.7196878,0.66581005
0.37321055,0.34144044,0.42515934,0.47923547,0.5470534,0.5786017,0.64233196,0.7275707,0.79395646,0.8511453,0.8497039,0.7957642,0.75662875,0.70550936
0.32685712,0.2932555,0.39014122,0.433851,0.49369955,0.5265467,0.5830918,0.647989,0.68173605,0.7166032,0.7775387,0.88187265,0.9017941,0.88751835
0.30709204,0.2756424,0.36862656,0.4078379,0.46834317,0.50089043,0.5591444,0.62232196,0.65454733,0.6900518,0.76439005,0.89269185,0.9248503,0.9096071
0.29937345,0.2690882,0.35894337,0.39616835,0.45480868,0.48534465,0.53857785,0.5999661,0.6301112,0.66615427,0.7428671,0.8717342,0.9174024,0.9183345
