0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98462254,0.97593564,0.6799472,0.61523867,0.5895455,0.58079326,0.5338542,0.40871623,0.35317364,0.28943157,0.25498945,0.2402849,0.23778984,0.24411047
0.98109686,0.98173016,0.67864126,0.6118574,0.5859573,0.5764704,0.5273743,0.40082833,0.3449945,0.28167957,0.24689643,0.23193896,0.2307344,0.23900782
0.67240936,0.6402067,0.98480976,0.97093207,0.86838526,0.8215843,0.7325508,0.57398814,0.489221,0.39559057,0.33764935,0.33654097,0.34572774,0.3492906
0.6630224,0.63093615,0.9801869,0.97868997,0.8803846,0.8332833,0.74496883,0.5836571,0.4931144,0.3967381,0.3385367,0.33645275,0.34637132,0.35038558
0.5921546,0.5688095,0.81608987,0.899448,0.96624035,0.9553416,0.8914443,0.77715755,0.6794909,0.5645129,0.48886642,0.48000312,0.48159072,0.47812545
0.58542943,0.5639181,0.8023147,0.88942146,0.95598155,0.9611761,0.9123607,0.80289894,0.7015522,0.5793637,0.50077564,0.49605784,0.49621493,0.4907712
0.5766693,0.5525667,0.78974974,0.8775929,0.9450587,0.9556869,0.92323494,0.81909657,0.7201457,0.59624547,0.516191,0.50618,0.5056269,0.49846214
0.40151426,0.38600385,0.5333231,0.6243608,0.7373643,0.7892317,0.8717031,0.9315509,0.9012213,0.8029227,0.7152592,0.6975418,0.6790382,0.6416775
0.3875911,0.36943576,0.51780206,0.6074457,0.7214307,0.7713726,0.85499245,0.92671686,0.91576123,0.830759,0.74015874,0.721627,0.69919026,0.65835345
0.26446673,0.2550332,0.35555,0.41668704,0.52100825,0.5720561,0.66694605,0.78108174,0.8452651,0.90210813,0.87474,0.82721484,0.7913887,0.71887654
0.2575018,0.24665682,0.34421897,0.40197033,0.5060274,0.5544814,0.64381725,0.7594548,0.8246011,0.8966886,0.89385885,0.8572543,0.82815903,0.7522229
0.24621236,0.23632562,0.34561962,0.3951326,0.4856828,0.5277323,0.60832053,0.6998212,0.7465404,0.7906712,0.84163934,0.93688303,0.966487,0.9324455
0.23735338,0.2283417,0.33450148,0.3836775,0.4717769,0.5114636,0.5908166,0.68381566,0.7310727,0.7768099,0.82989746,0.9372266,0.97647864,0.94731236
0.23311771,0.22519647,0.33037436,0.37806305,0.46310255,0.50059587,0.5751931,0.6641219,0.71020216,0.75522727,0.8104824,0.9176756,0.97179765,0.9585966
