0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9660793,0.9712962,0.66516984,0.5461521,0.476571,0.48270506,0.479374,0.42203787,0.36551815,0.31368738,0.2868493,0.26724428,0.24675165,0.23910448
0.9563841,0.9841521,0.6513383,0.5278213,0.4595656,0.46495327,0.4620807,0.4037231,0.34705532,0.2964603,0.27189863,0.2509565,0.23280425,0.22794147
0.6369696,0.60281736,0.9657818,0.9334657,0.78211737,0.7437284,0.6723545,0.59736127,0.51577854,0.4201683,0.36821058,0.36165363,0.3488853,0.34421507
0.6161738,0.58177656,0.94601214,0.95508826,0.82691616,0.7848542,0.7080613,0.629829,0.5437843,0.4382375,0.38726047,0.38335606,0.3678464,0.36285543
0.49956807,0.48032895,0.76899076,0.88434035,0.9309495,0.89167243,0.81489086,0.74825585,0.65671897,0.52785975,0.48117352,0.4690677,0.44318813,0.43577287
0.49818188,0.4756898,0.7447949,0.8565774,0.920392,0.9095226,0.8508763,0.78240955,0.6917155,0.5585982,0.5072366,0.49082094,0.46588174,0.45746887
0.49127918,0.47069913,0.7188346,0.8339908,0.90005016,0.9051954,0.8617532,0.799681,0.7076311,0.57500184,0.51830983,0.5044267,0.48017016,0.47384167
0.42763555,0.4076388,0.62013817,0.70658964,0.77403957,0.8221509,0.85300654,0.8587162,0.81472653,0.71087676,0.6613677,0.6388669,0.6075163,0.5874211
0.4168747,0.40634304,0.57604283,0.65340376,0.728223,0.7817879,0.8223401,0.84632707,0.8263788,0.7460511,0.70460105,0.669651,0.63426065,0.6105979
0.32077083,0.30340388,0.43688524,0.49505764,0.5643985,0.6207532,0.6909835,0.74465775,0.77891695,0.79077345,0.77454954,0.6832374,0.6406344,0.59889823
0.29388142,0.27427605,0.39001057,0.4454653,0.51158386,0.56005335,0.6339986,0.68986183,0.7404611,0.782937,0.77612334,0.6670646,0.6253509,0.5801254
0.2894875,0.2750559,0.40388936,0.45808867,0.5210733,0.57158256,0.64325696,0.70080376,0.73732686,0.73341507,0.73871857,0.7230054,0.705148,0.6858347
0.27313763,0.2610948,0.38995546,0.44507456,0.50749725,0.5525001,0.62203825,0.6771679,0.7162981,0.7079331,0.7148735,0.7232473,0.7140577,0.69720703
0.25642943,0.24409424,0.36741638,0.41992363,0.47735018,0.52019167,0.5801718,0.6278776,0.6565725,0.64442044,0.65308833,0.67343587,0.68446296,0.6929959
