0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98813844,0.9728179,0.6925337,0.5858935,0.5502015,0.5332268,0.46648148,0.3627029,0.34072787,0.2994975,0.25913996,0.2639762,0.26181585,0.24306783
0.98500204,0.9793213,0.6946121,0.5835511,0.5465673,0.52943414,0.46170443,0.35651937,0.33252972,0.29211375,0.25210798,0.25589907,0.25473994,0.23723374
0.6824356,0.64368147,0.97613484,0.9597212,0.84606856,0.79253,0.6869602,0.57047915,0.5022389,0.43478447,0.38966846,0.38769192,0.38373807,0.36786562
0.67775875,0.6401015,0.9686625,0.97150004,0.8670816,0.81463474,0.7110516,0.59169275,0.51915306,0.446518,0.39872962,0.39560568,0.39246166,0.37786818
0.5541208,0.52800035,0.7640743,0.88154733,0.96529645,0.9513925,0.8649722,0.7711267,0.6733867,0.5760201,0.51726836,0.5136713,0.5059827,0.47951075
0.53416264,0.5073936,0.75680244,0.876511,0.9536889,0.95988053,0.89069057,0.79771614,0.7030968,0.60085326,0.5416065,0.53422004,0.5256918,0.49917012
0.5183795,0.49409357,0.741276,0.8640511,0.93842876,0.95349056,0.90235656,0.8170034,0.72587585,0.62259555,0.5609446,0.5472299,0.53887373,0.5103839
0.3779426,0.3590125,0.53464955,0.64106524,0.725313,0.79669344,0.89080083,0.9288811,0.9051145,0.819455,0.7422415,0.69501764,0.6693157,0.6165351
0.36985436,0.35105854,0.5223866,0.62316394,0.69902277,0.7730675,0.86848974,0.9213186,0.91659796,0.8444056,0.77587485,0.71834147,0.69181883,0.6371698
0.29713857,0.27460957,0.40399644,0.4709516,0.5250055,0.5980829,0.70572096,0.785278,0.8553827,0.9018098,0.8822042,0.7757142,0.73670954,0.6669044
0.2783258,0.2592439,0.38206336,0.44922948,0.50279725,0.57598156,0.6865475,0.7672875,0.83921385,0.89689124,0.888444,0.7996321,0.76688784,0.69551
0.2560678,0.24002157,0.36638317,0.42890334,0.4881214,0.5519669,0.6235147,0.67064595,0.71028733,0.7492594,0.78506577,0.90763426,0.935976,0.9061924
0.24995029,0.23631637,0.36328843,0.42606887,0.4842066,0.54301995,0.6099545,0.657671,0.6978792,0.7376996,0.78145635,0.9237035,0.9630417,0.94066036
0.24474184,0.23238237,0.35492155,0.41466704,0.47073275,0.5280537,0.590933,0.63700354,0.6757893,0.7158353,0.76097345,0.9031153,0.95667315,0.95113796
