0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875981,0.9825551,0.6491167,0.5708292,0.52979875,0.5081423,0.46255258,0.3808912,0.32390496,0.26444533,0.21674202,0.2166147,0.20848547,0.20647958
0.98615366,0.986013,0.64937913,0.5674721,0.5238285,0.502547,0.4551935,0.3707126,0.31378525,0.25469697,0.20704725,0.20703706,0.19912517,0.19851749
0.67314136,0.630694,0.98063856,0.9552241,0.83896357,0.8008303,0.6995523,0.585063,0.4785722,0.37904462,0.3200453,0.3213858,0.31747764,0.31428483
0.65679336,0.6150293,0.97239053,0.9701111,0.868335,0.8299308,0.7283139,0.6103176,0.4973888,0.39032263,0.33141205,0.3326493,0.3293563,0.32894522
0.5890758,0.5499832,0.8073771,0.89806414,0.96096885,0.9499694,0.8717683,0.7620829,0.6433495,0.50794077,0.44500092,0.4434012,0.43849617,0.43961796
0.56622255,0.5285234,0.78624004,0.88129276,0.9514412,0.9541489,0.892092,0.79033667,0.66890347,0.5287369,0.4644304,0.45840615,0.4543625,0.45616683
0.56090564,0.52567637,0.76779723,0.8646995,0.9417688,0.94941765,0.9059278,0.81337595,0.6915912,0.547492,0.47967252,0.47427344,0.47030205,0.4721042
0.397682,0.35989717,0.54771423,0.6452907,0.7372395,0.7881551,0.877802,0.928771,0.8841775,0.76186204,0.65053403,0.6227534,0.6020439,0.5820669
0.39142203,0.35594693,0.523839,0.6195631,0.7082793,0.75473607,0.8495321,0.91836035,0.9055994,0.80397713,0.70010424,0.6531632,0.6298743,0.60849214
0.29135665,0.2587411,0.378001,0.4523735,0.5282729,0.5750182,0.6734603,0.7775891,0.85760903,0.89220417,0.8487246,0.76250833,0.7232172,0.67580414
0.270278,0.2400259,0.36018395,0.4273927,0.49038985,0.5435513,0.64472157,0.7546449,0.84164053,0.8954285,0.876253,0.81059086,0.77441204,0.71756446
0.23143153,0.20983756,0.32595453,0.4026885,0.44662806,0.49572924,0.580688,0.64608246,0.6859898,0.7148228,0.7791383,0.91623706,0.9459479,0.922951
0.2186703,0.19637881,0.31431538,0.39405257,0.44075078,0.48741382,0.56955755,0.6362646,0.6715914,0.70021117,0.7660912,0.91797596,0.96277934,0.9488724
0.21576257,0.19458048,0.30802095,0.38825503,0.43395004,0.47856897,0.55730283,0.62167865,0.6552794,0.68247837,0.74878526,0.8990326,0.95592767,0.95789915
