0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9840735,0.9607184,0.6422527,0.546071,0.52127844,0.5317674,0.48937738,0.40051118,0.3502092,0.28858656,0.2759764,0.24207333,0.24061428,0.24426764
0.97799057,0.9782231,0.6358535,0.53810227,0.5118477,0.5211567,0.47816536,0.38749123,0.33729202,0.2757599,0.26466087,0.23136772,0.22958899,0.23476143
0.6300512,0.5897661,0.9774141,0.9469774,0.8500164,0.77701515,0.67019147,0.5959233,0.5076021,0.42152086,0.39202455,0.3439314,0.33848685,0.33656305
0.61139685,0.57816476,0.9639194,0.96705645,0.8816487,0.8099128,0.7068438,0.6268934,0.53139997,0.43780336,0.4054236,0.35681158,0.35071337,0.35050553
0.568344,0.53161395,0.80946654,0.8984959,0.9480472,0.9259682,0.8602857,0.7779402,0.6828695,0.5664935,0.5230561,0.48042035,0.4681065,0.47034508
0.5613871,0.52420235,0.7800415,0.8716644,0.9326903,0.93266296,0.88530356,0.80723816,0.7120787,0.592727,0.5425279,0.50055486,0.48470846,0.48609197
0.55435383,0.5107716,0.76488346,0.859071,0.9178086,0.92108965,0.88926727,0.81499964,0.7245999,0.60642755,0.54670995,0.501713,0.49091998,0.4961179
0.41363263,0.37401354,0.5858093,0.6811864,0.76789063,0.8120367,0.8728328,0.90845144,0.8686173,0.7730691,0.677145,0.6261151,0.6024401,0.5840121
0.39931545,0.36520696,0.5591962,0.65344393,0.74186695,0.78732723,0.84874934,0.8974907,0.8755789,0.8024315,0.72355795,0.6669467,0.6406689,0.61695457
0.3183095,0.2904746,0.44044054,0.5177224,0.6034345,0.6459763,0.73162097,0.8126511,0.8485491,0.86129355,0.8256396,0.7337302,0.698579,0.64965564
0.30082014,0.27628562,0.41802254,0.4898672,0.57516277,0.61190575,0.6921283,0.7714315,0.8177202,0.8556819,0.84178704,0.76038444,0.73020804,0.6804323
0.2833417,0.26388624,0.40016207,0.4719159,0.553629,0.5841607,0.64633226,0.707277,0.73172957,0.7556564,0.78937614,0.82702744,0.8368138,0.8260428
0.2747756,0.2566267,0.3763352,0.44872987,0.5369056,0.5663544,0.62502724,0.68443197,0.70970356,0.7331223,0.770739,0.84453386,0.86473554,0.8547176
0.2676242,0.25230965,0.36480042,0.4382004,0.52335346,0.5518947,0.60600257,0.6574082,0.67885154,0.69786316,0.7337585,0.8116518,0.8482226,0.860676
