0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894656,0.9807003,0.7128638,0.61362207,0.5598434,0.56608593,0.5234758,0.42171735,0.35820583,0.27648777,0.25467065,0.26571316,0.27494246,0.28514996
0.98584455,0.9860024,0.70399225,0.6033304,0.54829556,0.55629414,0.5119013,0.40920565,0.34466702,0.26301327,0.23971213,0.2512808,0.26175615,0.2752843
0.7106557,0.68263924,0.9782009,0.9564875,0.8586354,0.8127227,0.715196,0.59626293,0.4947097,0.37315395,0.35821998,0.3619259,0.37308434,0.38189673
0.70022154,0.6720333,0.9674217,0.9692876,0.87904096,0.83398783,0.73914,0.61926293,0.51151544,0.38638064,0.36902338,0.3731706,0.38276306,0.3922427
0.627207,0.5966552,0.8303469,0.9005904,0.9514164,0.9269317,0.8589955,0.75902456,0.6467707,0.5042963,0.48686084,0.48105013,0.47798494,0.4797505
0.6020727,0.5737159,0.8023801,0.87541705,0.9415559,0.9343359,0.88345623,0.7897252,0.6822416,0.53912705,0.5182319,0.50295246,0.49206585,0.4907379
0.5889002,0.56069446,0.7885217,0.8626177,0.93018115,0.9332215,0.8918241,0.81040925,0.70652723,0.5652096,0.537738,0.51609504,0.50406027,0.5018745
0.41489798,0.38961792,0.55182487,0.62466186,0.7365298,0.79806423,0.85279465,0.8890799,0.8665006,0.76855224,0.7189984,0.6407212,0.59395003,0.5567992
0.38803488,0.36390287,0.5213394,0.58778596,0.6966443,0.7651136,0.81362826,0.8678438,0.8760748,0.8040421,0.75683784,0.65764654,0.60197884,0.56276566
0.283539,0.26624283,0.3698295,0.4180049,0.5140739,0.59039265,0.6521349,0.73723626,0.824326,0.86301243,0.82035327,0.6555655,0.5760115,0.52113456
0.25787422,0.24259953,0.33811468,0.39018083,0.48813024,0.559928,0.61573267,0.70182323,0.7961222,0.83720696,0.8113746,0.65513843,0.5720201,0.516443
0.36134875,0.34116966,0.44373736,0.49189577,0.5685896,0.61332405,0.6719453,0.71176255,0.72902143,0.70447195,0.76447785,0.800835,0.7870163,0.76907784
0.36068574,0.33897373,0.43843874,0.48365536,0.552682,0.5933776,0.6470264,0.6846613,0.69947886,0.6764448,0.7414236,0.8024839,0.80537254,0.79270726
0.3588383,0.3407543,0.43015411,0.47212887,0.53726864,0.57372814,0.6181481,0.64942783,0.66014266,0.63716227,0.69886553,0.764624,0.78473365,0.794058
