0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988405,0.98013556,0.6299203,0.5496194,0.49195892,0.4857236,0.4771204,0.39356333,0.35039988,0.29695103,0.26333335,0.24399287,0.2380005,0.22365476
0.98455226,0.9866069,0.6276931,0.54194266,0.4839101,0.47880447,0.46898723,0.38452765,0.34136993,0.28923202,0.25529188,0.23608539,0.2306987,0.21798235
0.6366238,0.59101933,0.9760517,0.9613606,0.8502834,0.80928856,0.7303903,0.614309,0.5260518,0.4302029,0.3899532,0.37606212,0.3648644,0.3456554
0.6340437,0.5880022,0.9696356,0.9729552,0.8658058,0.8269968,0.7479657,0.63132644,0.5391171,0.43834934,0.39530143,0.38162088,0.37150195,0.3533997
0.5396753,0.48652622,0.78070754,0.8989331,0.966748,0.952961,0.8872659,0.8030251,0.70350575,0.57794476,0.5179046,0.4999145,0.48643062,0.46244898
0.52672094,0.47544444,0.77184314,0.8882938,0.9581449,0.9625885,0.90912,0.8292273,0.73123395,0.60764766,0.54263705,0.52100444,0.5045442,0.4803719
0.5168537,0.46662423,0.7663715,0.88133276,0.9480938,0.9580131,0.91990995,0.8425063,0.7408068,0.6167824,0.552552,0.5283491,0.51320964,0.49082085
0.385664,0.34779793,0.5558232,0.6633039,0.7611345,0.81182486,0.87326604,0.937039,0.90756315,0.8190894,0.7358319,0.67660517,0.6393927,0.5961835
0.37832132,0.34133822,0.53412455,0.6408092,0.73766655,0.790534,0.8562681,0.9336937,0.9217831,0.8493894,0.7685466,0.7001149,0.66109335,0.6168489
0.29645467,0.2706319,0.40022838,0.4727832,0.5554155,0.6072852,0.68321633,0.7793642,0.8379534,0.90839875,0.9031272,0.7860534,0.73388463,0.6746828
0.29736376,0.2724847,0.38491023,0.45437363,0.5362721,0.5876053,0.65727586,0.7512214,0.8122627,0.8946876,0.9124663,0.8153,0.76911974,0.70658606
0.25633198,0.23594876,0.35678244,0.4169079,0.49164072,0.53696895,0.6084063,0.6631388,0.6934714,0.7140015,0.7916271,0.93206185,0.963886,0.9418078
0.24696635,0.2260471,0.35152352,0.41065133,0.48426142,0.52768147,0.5987853,0.65578663,0.6859005,0.7065353,0.78489274,0.93912476,0.9764422,0.95246965
0.24100183,0.22204731,0.34284723,0.4020141,0.47362044,0.5160619,0.5839785,0.6386937,0.6656364,0.68418574,0.76363575,0.9201042,0.9710309,0.96378356
