0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899368,0.96584105,0.68146193,0.5750033,0.53616434,0.5521153,0.53848475,0.4338005,0.36735967,0.28902832,0.2586644,0.25818402,0.2669095,0.26354864
0.98414093,0.9798363,0.6739393,0.5632972,0.5220652,0.54213715,0.53052616,0.42739126,0.36143908,0.2827926,0.25166503,0.25073764,0.25985754,0.25829393
0.67097074,0.63069516,0.97343343,0.9457056,0.85867023,0.80946326,0.7108539,0.612967,0.5254056,0.40436542,0.3493083,0.3542053,0.354875,0.3530985
0.6751662,0.62369543,0.95857537,0.9600095,0.8820638,0.83106697,0.74168664,0.6360285,0.54141766,0.41769117,0.3635341,0.36604738,0.36801538,0.36659092
0.58417064,0.5434294,0.8320658,0.89812493,0.9470138,0.9330894,0.85456085,0.7673781,0.6668165,0.5185602,0.4529013,0.44852826,0.44199535,0.43002415
0.57084763,0.5340344,0.81323206,0.8768085,0.9341069,0.94174933,0.8716459,0.7895601,0.68839675,0.53049093,0.46097407,0.45829436,0.45099252,0.43967295
0.55972743,0.51610947,0.78718466,0.8506558,0.91066843,0.9340101,0.8815468,0.81192046,0.7135577,0.5544153,0.48415142,0.48333701,0.4745199,0.46128112
0.44231334,0.42024362,0.62657505,0.6880242,0.7654455,0.83268076,0.85813725,0.8930153,0.8673555,0.7413787,0.66517645,0.6203309,0.59029645,0.551611
0.40721276,0.38325575,0.59057873,0.65127313,0.7301508,0.80026853,0.8271764,0.8737614,0.8749818,0.77900684,0.7069433,0.64717203,0.6157956,0.57602626
0.2918205,0.2726454,0.41430846,0.45526445,0.5100407,0.57418925,0.6166313,0.6916634,0.789378,0.87537503,0.83848006,0.66582143,0.6163039,0.567707
0.2763919,0.25755283,0.38097352,0.42311883,0.47365153,0.5336156,0.5787442,0.65617174,0.7689752,0.88135546,0.86552167,0.6914614,0.6427299,0.595233
0.32161677,0.29899722,0.42108893,0.46835494,0.51204175,0.57487667,0.6351657,0.69410926,0.74765086,0.7336557,0.7956554,0.8527553,0.84831893,0.83205175
0.30565184,0.2857789,0.4031127,0.44768757,0.49249184,0.55455625,0.60778767,0.66242415,0.7108515,0.6891295,0.7607743,0.86110175,0.8684229,0.85751003
0.30020037,0.28071254,0.38937977,0.43041307,0.47326583,0.5342469,0.58195734,0.63341385,0.67716026,0.65456575,0.72757304,0.8313717,0.8566436,0.8662265
