0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98616964,0.9824228,0.6855218,0.599549,0.5918123,0.55111426,0.49181893,0.3864615,0.34035012,0.2857636,0.28270635,0.2833608,0.2894903,0.28001672
0.9820387,0.98852694,0.6815801,0.5916033,0.58385,0.54331064,0.48256165,0.3764662,0.33030027,0.2754772,0.2719565,0.27234387,0.2786601,0.2704808
0.6659192,0.6386062,0.9824635,0.9600758,0.854056,0.8163118,0.722205,0.58671534,0.50847036,0.4137406,0.3805533,0.37798083,0.3792154,0.36161184
0.65943456,0.632451,0.97470796,0.97065675,0.8669864,0.8312869,0.7361961,0.5976862,0.51624644,0.41862923,0.38397998,0.3813024,0.38195154,0.3656208
0.5760956,0.5474949,0.8136629,0.905656,0.9682235,0.9549289,0.87291104,0.76301295,0.6770745,0.56729394,0.513271,0.48569608,0.47496733,0.4520794
0.56345606,0.53771925,0.79540855,0.8868196,0.95752084,0.96135265,0.89835346,0.7953405,0.7059407,0.5953316,0.5361603,0.5062387,0.4944182,0.4722771
0.5570608,0.5338219,0.79022956,0.87898636,0.94703716,0.9570078,0.9103153,0.814649,0.72740155,0.610509,0.5474835,0.5187329,0.50620276,0.4841926
0.38451344,0.36666235,0.5538157,0.64585865,0.7232154,0.7879579,0.87182903,0.9315017,0.90574133,0.81364757,0.711414,0.6734035,0.6462084,0.6034089
0.35477665,0.33720082,0.525288,0.61567545,0.69327307,0.7567382,0.83757323,0.91880924,0.9200956,0.85655504,0.75435615,0.6910046,0.66136485,0.6199043
0.2795536,0.2613149,0.3862567,0.4481143,0.5352282,0.5859689,0.6496709,0.7472072,0.835975,0.9034208,0.881972,0.7211382,0.67275906,0.61638266
0.27974764,0.26280355,0.38732722,0.44501412,0.5231362,0.5763325,0.64329386,0.74199116,0.82947195,0.89860785,0.90239155,0.76500386,0.72121626,0.6642437
0.30140316,0.286388,0.39186013,0.4337993,0.48744303,0.54277146,0.61159194,0.68184245,0.7111983,0.718865,0.788424,0.9273994,0.9566785,0.9376198
0.28292292,0.26904997,0.37077975,0.41332477,0.46866587,0.5245951,0.592909,0.6628484,0.6909882,0.7017778,0.77664745,0.93296105,0.9698354,0.9486237
0.27905336,0.2665318,0.3618635,0.40074956,0.45614055,0.5102242,0.57371104,0.64144284,0.6678703,0.68176246,0.7576014,0.9122434,0.96354675,0.95839626
