0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9900518,0.9861645,0.67653924,0.58532506,0.5555236,0.5374528,0.51024485,0.4060353,0.33791772,0.25913915,0.23965847,0.25537825,0.25590187,0.2543238
0.98782605,0.990775,0.67494977,0.58141875,0.549176,0.5312498,0.503867,0.39733315,0.3286452,0.25005606,0.23124273,0.24579185,0.24669476,0.24628408
0.6663913,0.6363486,0.9782618,0.95694613,0.85895914,0.80565006,0.7146098,0.6079782,0.5086783,0.41004053,0.3613902,0.35250077,0.34320566,0.33787647
0.66256386,0.6334456,0.97021544,0.97100055,0.87571305,0.8240507,0.7337539,0.62638235,0.52348554,0.42015916,0.3670046,0.35849473,0.34888145,0.34430557
0.57381916,0.54038274,0.80138415,0.90240884,0.96124685,0.9484056,0.88861835,0.80598295,0.708553,0.5841751,0.5176648,0.5022018,0.48376825,0.47732165
0.5677781,0.5366013,0.7835872,0.8856567,0.95084834,0.9555726,0.9106102,0.83046335,0.7276206,0.6018199,0.5309129,0.51075345,0.49228758,0.4860488
0.5622903,0.53240263,0.77410114,0.8739947,0.943615,0.9526281,0.9194213,0.84555584,0.74443483,0.61837023,0.54585034,0.52332795,0.5052177,0.5007475
0.41551912,0.3877306,0.5714635,0.6871305,0.7913581,0.83564806,0.8841736,0.9256688,0.8961146,0.80884004,0.73517054,0.6935842,0.6551772,0.62731594
0.40164065,0.37535432,0.5600332,0.6706863,0.7686705,0.8107929,0.86539423,0.91811657,0.9051376,0.8330675,0.7685809,0.7181614,0.67627555,0.6460748
0.27539098,0.25417912,0.38962224,0.47251233,0.5636943,0.6048315,0.67639023,0.77213323,0.846059,0.9021574,0.9051946,0.8288058,0.7774237,0.71712947
0.27429393,0.25078326,0.37163475,0.45154893,0.54401016,0.58350736,0.6518381,0.74675524,0.82434815,0.88904643,0.91616493,0.8605287,0.8199437,0.7582841
0.27971992,0.25589478,0.3480944,0.40910047,0.49604672,0.5375409,0.6008845,0.67788196,0.73081535,0.7709696,0.82423997,0.93100005,0.95766175,0.9359452
0.26948223,0.24627881,0.3377452,0.3967384,0.4806783,0.52605236,0.58617264,0.6609832,0.71375936,0.7562947,0.8097226,0.9339443,0.9699117,0.9494515
0.26349604,0.24092992,0.33019614,0.3883366,0.4703773,0.5144179,0.57236135,0.6450339,0.69580626,0.7365827,0.7920373,0.9152151,0.96410906,0.9591936
