0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9802025,0.98033357,0.6188249,0.5386716,0.4990257,0.50156355,0.46078113,0.39999738,0.35895154,0.33885607,0.32462892,0.2693084,0.24428497,0.2282508
0.9737189,0.9863128,0.59826964,0.5165626,0.478945,0.47969523,0.4374012,0.37537834,0.33417922,0.31471854,0.30381888,0.24827395,0.22461946,0.21033415
0.6256583,0.55958676,0.9721766,0.9504675,0.8424527,0.7766393,0.6764341,0.6019116,0.5307655,0.4662285,0.41161013,0.38522726,0.37049428,0.3587467
0.60149705,0.53327507,0.96334267,0.967574,0.8640637,0.79542905,0.6955657,0.6195829,0.542541,0.47499427,0.4164476,0.38789168,0.37334877,0.36246118
0.5314061,0.4698149,0.8073314,0.899055,0.9454783,0.92295724,0.84450203,0.77753854,0.6994294,0.6214547,0.5400441,0.51437545,0.49290475,0.467502
0.5101075,0.45233864,0.7766817,0.8775679,0.93328303,0.9333597,0.8725395,0.8104038,0.7330142,0.64868605,0.5623104,0.53502005,0.51074314,0.4867036
0.5056864,0.44829977,0.7436887,0.83965784,0.90202516,0.9152562,0.89099866,0.83402836,0.76011163,0.6750493,0.5844308,0.5517479,0.5277473,0.5031786
0.41426566,0.36234644,0.59347564,0.691375,0.7738752,0.82087636,0.8710979,0.89451087,0.86619866,0.79268056,0.6776844,0.6469175,0.61447895,0.5778057
0.38695356,0.33373776,0.5581427,0.64878523,0.7349089,0.79449886,0.847071,0.88197464,0.86849713,0.8070807,0.70633554,0.66790485,0.63996786,0.60666454
0.38286617,0.33220452,0.49675596,0.55701786,0.63124424,0.68600196,0.7402949,0.7867052,0.81766987,0.82923204,0.75830865,0.70597446,0.67657787,0.63032496
0.36441302,0.31309038,0.45657024,0.50766563,0.58156914,0.63892585,0.69618946,0.74626416,0.7871245,0.8239467,0.7655511,0.72089314,0.69646436,0.6477896
0.29705474,0.25183806,0.42650115,0.47592846,0.5578619,0.61021274,0.67929024,0.7271804,0.7479181,0.7722482,0.7809283,0.82512057,0.832476,0.8103085
0.2827605,0.24022655,0.4087679,0.4587629,0.53541154,0.5895937,0.6614092,0.7065189,0.72711265,0.75704104,0.7857052,0.84254014,0.8557139,0.8345771
0.26847318,0.2269565,0.395558,0.4430005,0.51491225,0.5684633,0.6365079,0.6772081,0.69429415,0.7231321,0.7535851,0.81166613,0.83975947,0.8394538
