0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98656726,0.9838101,0.6314819,0.5319452,0.5490943,0.5229708,0.49730912,0.39575216,0.35235032,0.29110557,0.24068412,0.2550739,0.25046036,0.24536967
0.9833397,0.9880107,0.62390214,0.52132404,0.5374987,0.5109393,0.48548642,0.38379708,0.34062886,0.27947748,0.23004027,0.24446452,0.24031569,0.2371525
0.62130165,0.57645965,0.97659856,0.96661013,0.876422,0.8055583,0.7142875,0.59122807,0.5209026,0.4255281,0.36708948,0.3751235,0.369595,0.36391604
0.6017653,0.5552913,0.9715523,0.9776822,0.8837547,0.8179011,0.72660583,0.6039264,0.5298798,0.43209288,0.3729205,0.37733924,0.37160218,0.36537936
0.571324,0.5292674,0.8230727,0.9018446,0.9659352,0.95034724,0.88308674,0.7714934,0.68742335,0.5724023,0.4986672,0.49579778,0.48147497,0.46481872
0.5610036,0.51929665,0.80233073,0.8824758,0.95424885,0.96059525,0.90873027,0.7973491,0.70879227,0.58839464,0.5098316,0.5063209,0.4917188,0.47536692
0.5566813,0.51371783,0.787886,0.87218916,0.9445174,0.95731515,0.9226183,0.8189831,0.72847164,0.60719424,0.5276354,0.52626544,0.5117786,0.49491552
0.42595243,0.38269278,0.5798634,0.6665762,0.76213264,0.82015604,0.8840013,0.9345922,0.9024086,0.8042121,0.7014221,0.6756025,0.6468761,0.60948354
0.40382475,0.363962,0.56169724,0.6498347,0.74157363,0.79936147,0.8602428,0.9293883,0.92075187,0.8409302,0.74409693,0.70752025,0.67553574,0.63642484
0.28027454,0.25161502,0.39024335,0.4615579,0.53683764,0.58860546,0.66122574,0.7648801,0.83285177,0.90116405,0.8950741,0.77219343,0.7160092,0.65463877
0.26701012,0.24000248,0.36827683,0.43835878,0.51474214,0.5638924,0.6409574,0.7485881,0.81964475,0.89432293,0.90975934,0.80149925,0.7505968,0.68863493
0.26750597,0.23157847,0.37092453,0.431571,0.49810565,0.54930484,0.6129049,0.6836097,0.7219497,0.73587805,0.7736686,0.92069,0.95248604,0.93145293
0.27455014,0.23930661,0.36728662,0.41996405,0.48206982,0.5314551,0.5978821,0.66805494,0.7028549,0.71329665,0.747414,0.9228977,0.9714569,0.9496357
0.26836953,0.23314548,0.36103794,0.41254234,0.4705195,0.5179307,0.58210444,0.6481253,0.68021905,0.68950933,0.72593236,0.9020338,0.9651662,0.95930314
