0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894106,0.98180395,0.67742175,0.5967553,0.58456457,0.5592788,0.51472086,0.4328012,0.37676486,0.32180423,0.2752415,0.24325208,0.22729754,0.2249754
0.98688674,0.98568815,0.67815727,0.5936123,0.57965285,0.5547495,0.50898767,0.42531028,0.36888844,0.3138893,0.26893944,0.23767792,0.22257018,0.22237206
0.66770554,0.63865906,0.9877028,0.9694426,0.87091756,0.8261113,0.73245317,0.64820033,0.54147285,0.44275308,0.39574498,0.3602562,0.356232,0.3683706
0.66487664,0.63364786,0.98223966,0.9784777,0.88384694,0.84014386,0.74983656,0.6621355,0.5527163,0.4481771,0.40056476,0.36511442,0.36152148,0.37365296
0.60035235,0.57210237,0.8326954,0.9106551,0.96885407,0.96099794,0.88872,0.8128479,0.7014789,0.58214027,0.5290531,0.47903624,0.46056414,0.45167008
0.58339405,0.5571577,0.8200539,0.8998494,0.9574741,0.96741134,0.9090197,0.8295307,0.7167424,0.5936232,0.54162335,0.49159005,0.47507676,0.46671388
0.5766981,0.5500154,0.8170788,0.89362645,0.9490915,0.9617878,0.9186575,0.84072846,0.72994816,0.6059346,0.55321056,0.5014508,0.48590502,0.47865394
0.43198654,0.40534928,0.6069167,0.6848472,0.7610449,0.81427664,0.8889853,0.935731,0.905256,0.80818194,0.7447343,0.66698486,0.6338991,0.59915537
0.41594788,0.38863418,0.5841544,0.65682125,0.7336642,0.7859112,0.8645982,0.92754555,0.9172392,0.83900785,0.7724179,0.6944087,0.6609813,0.6226929
0.31532344,0.30050308,0.4367894,0.48984593,0.55834675,0.61075664,0.6936325,0.79182523,0.86111164,0.89581645,0.8996529,0.8202974,0.7761821,0.7117549
0.29837862,0.28292117,0.41835672,0.47101468,0.5377584,0.58998543,0.6754535,0.7739954,0.8474386,0.8954673,0.9130631,0.8503871,0.81263393,0.74916047
0.23892577,0.23155376,0.36243445,0.4057676,0.45579314,0.49936768,0.5792428,0.65423596,0.70938057,0.72660565,0.8287304,0.9372765,0.96549225,0.9433664
0.22794616,0.2193337,0.35231194,0.39573544,0.44000834,0.48136124,0.55845326,0.63439876,0.69129246,0.71030015,0.820587,0.94448256,0.97966343,0.95485723
0.22149737,0.21350703,0.3476732,0.38924372,0.43043444,0.4696564,0.5433324,0.6177806,0.67329454,0.6917576,0.803684,0.92547506,0.97407234,0.96561
