0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98630947,0.9741884,0.6145663,0.5460702,0.51197356,0.50967693,0.48787168,0.4035281,0.35491243,0.29528332,0.29159537,0.2720059,0.25245836,0.23032194
0.98297983,0.97986996,0.6110455,0.5389786,0.50250155,0.49868676,0.47608227,0.390388,0.34193602,0.2831865,0.27946472,0.26098773,0.24200287,0.22133464
0.60046726,0.5661658,0.98532665,0.9638649,0.85429615,0.8018192,0.6967571,0.5760995,0.4888293,0.38989854,0.3872304,0.36237124,0.36049983,0.34359726
0.59254473,0.5563413,0.9804321,0.97359973,0.8719663,0.8211995,0.71427757,0.5947417,0.5033617,0.3989537,0.39288628,0.3684541,0.36821115,0.3519659
0.5349531,0.49293476,0.82042986,0.90683407,0.9665205,0.9530337,0.8860281,0.7857751,0.68351066,0.55529654,0.53413063,0.50533986,0.4958735,0.47123355
0.5386851,0.49672648,0.80932564,0.89420253,0.95987344,0.9621401,0.9076331,0.8106596,0.70840657,0.57772005,0.5510712,0.51865125,0.5090077,0.48604468
0.5349414,0.49182987,0.80273753,0.8848013,0.95033556,0.9570774,0.91549236,0.8259191,0.7261805,0.5940507,0.56425536,0.52949286,0.5225305,0.5008007
0.41486725,0.38668945,0.569911,0.6630993,0.76214355,0.8134,0.88410056,0.9294761,0.9002186,0.7943638,0.7311908,0.6844813,0.6550902,0.60873437
0.3930125,0.36694247,0.5520907,0.6382798,0.7350731,0.78616285,0.85704255,0.91746145,0.91232765,0.8325191,0.7669069,0.7127449,0.67840165,0.62636584
0.30700788,0.28295216,0.40584585,0.46246058,0.556434,0.60250837,0.6885701,0.77884936,0.851193,0.90325886,0.89625514,0.81036174,0.7723952,0.70222753
0.29071602,0.26700225,0.39054018,0.44340712,0.5344445,0.57879174,0.66130346,0.7539343,0.83488196,0.8986651,0.90282553,0.83367056,0.8030036,0.73000085
0.25412655,0.23013611,0.34912217,0.40850133,0.50079066,0.53890824,0.60813034,0.67039627,0.7040991,0.72283465,0.7914106,0.9167656,0.95008093,0.92272764
0.2441733,0.22088686,0.3379285,0.3941202,0.48525324,0.521493,0.5883316,0.6506945,0.6871302,0.70947087,0.78386295,0.9208538,0.96583056,0.9397552
0.23569404,0.21369705,0.33050415,0.38499972,0.47548366,0.50896996,0.5736049,0.6330525,0.6669023,0.68862325,0.76763713,0.90396374,0.9620738,0.9512664
