0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864173,0.9846811,0.6645955,0.5656579,0.47630075,0.51379997,0.4844659,0.40431014,0.34739923,0.31896386,0.30009556,0.27215332,0.28128082,0.2967342
0.98393214,0.98968136,0.6641395,0.56181383,0.4709877,0.50724363,0.475288,0.39286354,0.33517507,0.3055121,0.28746918,0.26138592,0.27213418,0.29029116
0.6727549,0.6265495,0.97911495,0.95859605,0.84024733,0.8227093,0.7305644,0.63148797,0.52603537,0.4508361,0.4075301,0.40235892,0.40615174,0.4242693
0.6580047,0.61376536,0.97063607,0.9714745,0.85639614,0.8387884,0.7458635,0.6457003,0.5331288,0.45491618,0.4120164,0.4030406,0.40717417,0.4277123
0.5297852,0.4817859,0.79582286,0.9105572,0.9707263,0.95395786,0.86851835,0.782727,0.6690323,0.5623445,0.51117545,0.48920152,0.47925442,0.48227888
0.54750353,0.49901888,0.78748643,0.8966399,0.9528047,0.9636971,0.8985387,0.81470454,0.700321,0.5910213,0.5386673,0.5152107,0.502916,0.5049176
0.5413265,0.49250358,0.78456795,0.8901085,0.94585603,0.964023,0.91149735,0.8352294,0.72119176,0.6074072,0.5512909,0.5232908,0.51029253,0.51171803
0.433363,0.3814084,0.600241,0.69724363,0.76822984,0.82865435,0.8987041,0.9331311,0.9001106,0.8032565,0.7224594,0.6679283,0.63270074,0.6035525
0.42019215,0.3695133,0.5811565,0.6688045,0.7391907,0.8033404,0.8786125,0.9243279,0.91222256,0.8408013,0.7569338,0.6948923,0.6581732,0.6267755
0.3436065,0.29380372,0.4487115,0.4974388,0.5520178,0.6237434,0.711054,0.7915602,0.85424834,0.9039726,0.893361,0.80365634,0.7532461,0.69399804
0.3458711,0.2965489,0.4352236,0.47870445,0.5311742,0.6039513,0.6876975,0.7665984,0.8303628,0.8957314,0.9121541,0.83808106,0.79442865,0.7330033
0.31244564,0.2725093,0.41415867,0.4500024,0.48713708,0.5452924,0.60930264,0.66362935,0.69866884,0.72255826,0.8091353,0.9331872,0.9588319,0.9354654
0.30311534,0.2636451,0.39880443,0.43585223,0.47284508,0.52923226,0.5904718,0.64548403,0.68060285,0.7077011,0.79614663,0.93717957,0.9738529,0.9493863
0.30141094,0.26277578,0.3952007,0.43159938,0.46685186,0.52149117,0.57924825,0.63198936,0.6647159,0.6918383,0.78125817,0.9203192,0.9692993,0.95950454
