0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98476064,0.9824039,0.60711795,0.48925245,0.49796936,0.49341613,0.4558278,0.3647945,0.30956948,0.2784826,0.22097905,0.20937718,0.19795883,0.1775898
0.9823188,0.98841095,0.6047497,0.4851581,0.4925174,0.48745,0.4462339,0.35121003,0.29527628,0.26412457,0.20621179,0.19517612,0.18448792,0.16545053
0.636701,0.61772907,0.9784623,0.9446952,0.84936947,0.81705654,0.7226418,0.6159548,0.5231812,0.42781404,0.3484245,0.32830957,0.32061693,0.3169639
0.6259224,0.60474694,0.9679942,0.96330994,0.87704015,0.84476817,0.7512765,0.6462453,0.5490814,0.44835263,0.3667472,0.3479784,0.34039006,0.33788773
0.5724148,0.54517496,0.82181925,0.8975669,0.944973,0.9257999,0.852615,0.7730907,0.6698208,0.56683165,0.47597244,0.46259695,0.45113155,0.43944314
0.5481098,0.5194523,0.7978276,0.8781712,0.9341309,0.9287406,0.869439,0.789104,0.6851393,0.5785171,0.48262224,0.4728644,0.46279758,0.4530394
0.51817733,0.48858064,0.77089334,0.85772717,0.9146027,0.915604,0.87314487,0.8032935,0.7031879,0.5985057,0.4978757,0.48378927,0.47406995,0.46601892
0.38203916,0.3475331,0.59944624,0.6905008,0.7572775,0.8011669,0.85197383,0.8819046,0.8479567,0.7638546,0.66214466,0.6371533,0.62469155,0.59974277
0.35296744,0.31743592,0.5554019,0.65138465,0.7188277,0.7629764,0.8143626,0.8633315,0.85025275,0.78520703,0.696427,0.65650296,0.64256626,0.61729383
0.25974587,0.2214433,0.39568943,0.47787428,0.5583588,0.606433,0.67992216,0.7634753,0.8032882,0.8273634,0.787699,0.7170371,0.69635457,0.65382046
0.2488897,0.21446197,0.3706807,0.44670194,0.52798337,0.581559,0.6508933,0.7347108,0.7795291,0.8200879,0.8010095,0.7446488,0.7258113,0.6818341
0.2508712,0.21853061,0.37527257,0.44278,0.5218489,0.5749652,0.62972283,0.69945276,0.7263688,0.7445151,0.74696183,0.7795536,0.7829863,0.769657
0.24227646,0.21142733,0.36245924,0.42886913,0.5126415,0.56331456,0.6174181,0.68418145,0.7092825,0.72994274,0.74166244,0.78521,0.79273564,0.78080904
0.23263845,0.20430584,0.35323402,0.41522148,0.49388123,0.5425523,0.5891647,0.6499313,0.6671002,0.68550324,0.7023749,0.74869776,0.76887727,0.7761915
