0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9858863,0.9787925,0.62244207,0.57548773,0.561602,0.5547699,0.51388323,0.426261,0.3706105,0.31833106,0.31676546,0.32378963,0.33907163,0.36018175
0.97702354,0.9890899,0.6150275,0.5651067,0.55148995,0.54529536,0.50157595,0.41400242,0.35673508,0.3037366,0.30335948,0.31233102,0.32976192,0.35456425
0.59538114,0.57642543,0.98087883,0.9652209,0.8676995,0.817295,0.7336763,0.61234623,0.5052322,0.4015807,0.37945902,0.39833924,0.40902427,0.428271
0.5774955,0.55908346,0.9758868,0.9755895,0.88077307,0.8321036,0.74797887,0.6256985,0.51488805,0.40772727,0.38133138,0.4014115,0.41225046,0.43109414
0.5805276,0.56617117,0.8498682,0.9192121,0.96579057,0.9471007,0.88048136,0.7854071,0.66937697,0.54164845,0.4900189,0.51351905,0.5147419,0.5200578
0.56719214,0.5544401,0.8300368,0.9034487,0.95997375,0.95591474,0.8963301,0.80732673,0.6922268,0.56105644,0.5087861,0.5289714,0.5279818,0.5313633
0.5487391,0.5353228,0.8158086,0.887511,0.945928,0.94437635,0.9074719,0.82703644,0.71632475,0.58391255,0.53167766,0.5472466,0.5439125,0.54276437
0.423166,0.40183675,0.5893056,0.66730994,0.7615376,0.806274,0.8636369,0.92038846,0.88720465,0.7910018,0.7102829,0.6909005,0.6673617,0.63237286
0.40187863,0.37493563,0.5517745,0.6312108,0.7267587,0.773142,0.83879817,0.91198766,0.90415496,0.82632214,0.74327934,0.7131352,0.6865093,0.6470749
0.33095637,0.30122572,0.41950682,0.47721368,0.55134535,0.5932903,0.68087035,0.7945851,0.8597552,0.88171613,0.8519389,0.7933718,0.7536495,0.6916025
0.34209403,0.3133203,0.40751302,0.4573316,0.5321854,0.5715171,0.65969735,0.7684484,0.8390227,0.87941796,0.87738985,0.8206514,0.7821795,0.71613896
0.35569623,0.34387746,0.43407795,0.46618024,0.53371036,0.5732054,0.63475513,0.69519365,0.7391142,0.74796736,0.78989184,0.8930189,0.91342247,0.89373064
0.35441548,0.3402398,0.42609993,0.46053028,0.527515,0.5638687,0.62335855,0.68148535,0.7238173,0.73132616,0.77711314,0.9051239,0.9362233,0.91435057
0.3511955,0.3396856,0.42299494,0.4547286,0.51697916,0.54964584,0.6053727,0.6578828,0.69810104,0.7029746,0.7514846,0.8812711,0.9274038,0.92289406
