0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855877,0.9771025,0.715511,0.63320553,0.5916444,0.560755,0.52800494,0.42527568,0.36509308,0.3046755,0.25703406,0.26669624,0.26359224,0.25350422
0.98294884,0.98228,0.71335566,0.6278177,0.58573097,0.55518174,0.52155626,0.4160452,0.3554864,0.2959741,0.24823089,0.25774235,0.2548997,0.24709076
0.7076957,0.6854662,0.9828082,0.9610333,0.85618806,0.8047429,0.71825165,0.60871345,0.5195957,0.4088133,0.3590013,0.38005283,0.37154683,0.3588853
0.7013532,0.67925686,0.9745887,0.9736186,0.8773037,0.82676977,0.73865753,0.62779623,0.53351295,0.41658545,0.36546126,0.38682732,0.37885016,0.36790538
0.6027324,0.5860402,0.79410833,0.9071817,0.9695377,0.9555227,0.892573,0.80366325,0.69016856,0.54153764,0.48163202,0.49399522,0.47728136,0.460736
0.59079915,0.5752767,0.7777887,0.8894668,0.95738274,0.96555364,0.90951777,0.8287484,0.7141186,0.5617134,0.49779883,0.5074842,0.49012503,0.47444484
0.5814173,0.5648923,0.76116943,0.87611914,0.94878584,0.9617655,0.9174398,0.84186167,0.7280027,0.5787539,0.5170607,0.5245962,0.50621647,0.48958093
0.42313245,0.40441787,0.5665465,0.6773117,0.75465566,0.8177548,0.89275914,0.9416975,0.9050112,0.7910649,0.70772475,0.68040186,0.65124375,0.61022985
0.41433698,0.3935345,0.5556779,0.66261965,0.7381948,0.79818577,0.87321115,0.9324207,0.91697836,0.82739806,0.7522864,0.7071693,0.6769338,0.63330936
0.3104639,0.28426558,0.39144295,0.4652288,0.5239846,0.58608866,0.68279487,0.7703834,0.85663277,0.92356163,0.90764666,0.7958136,0.7491196,0.6789722
0.28992125,0.2668379,0.37627846,0.44597092,0.5054546,0.563107,0.6567965,0.75006723,0.8381196,0.9220158,0.9236571,0.8273795,0.785922,0.71285146
0.26147616,0.24294561,0.35167217,0.41718426,0.46191913,0.51073736,0.59992796,0.66961044,0.72015345,0.74174845,0.7807218,0.92284817,0.95978034,0.9359278
0.2528853,0.23511815,0.34121326,0.4067194,0.4524455,0.50101596,0.5877377,0.6531902,0.7008331,0.7234202,0.7672563,0.92830807,0.9725666,0.94634837
0.2472668,0.23103487,0.3331557,0.3989931,0.44318423,0.49064323,0.5748719,0.63596195,0.68076986,0.70163786,0.7468185,0.90820986,0.9668753,0.9561573
