0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857598,0.9777707,0.6465518,0.57054716,0.5493999,0.5370895,0.49287236,0.39916414,0.36102054,0.33430505,0.29535523,0.2918633,0.27903417,0.2842626
0.982878,0.98377216,0.6402581,0.5598973,0.53638506,0.5250368,0.47870547,0.38423678,0.34603706,0.31924176,0.28082883,0.27863312,0.26681763,0.27398792
0.63870585,0.60908526,0.97861975,0.9578777,0.8713716,0.8351146,0.74991566,0.6398805,0.55864793,0.4778465,0.41355038,0.38872808,0.38043943,0.38493013
0.6314779,0.5966126,0.9717391,0.9702725,0.88990355,0.8524197,0.7712898,0.65652174,0.56909233,0.48449355,0.420249,0.39405698,0.38602537,0.39020917
0.59302425,0.5580547,0.82234913,0.9163497,0.96420723,0.9484091,0.8901728,0.7922821,0.69139934,0.583338,0.5007223,0.47502366,0.46311882,0.4568803
0.5735439,0.5385069,0.80811954,0.9018339,0.9542448,0.95399535,0.90869224,0.81587476,0.71335334,0.5987856,0.5136385,0.48651356,0.4742058,0.4681535
0.56487715,0.5317403,0.7955064,0.88629854,0.94066375,0.94833356,0.9182302,0.8307516,0.7321084,0.615268,0.5279953,0.50103694,0.4865114,0.4814662
0.41135138,0.38403815,0.6047149,0.68462646,0.7562863,0.8104612,0.8659783,0.9127147,0.88817704,0.7880251,0.67029357,0.6369477,0.6061398,0.5724382
0.41290566,0.3848701,0.60610586,0.67801106,0.7462977,0.79906434,0.8463168,0.8990152,0.89559585,0.822985,0.7164765,0.674493,0.63673186,0.5972668
0.3471425,0.31944826,0.4805116,0.5168856,0.5789924,0.62603843,0.67748374,0.76078564,0.83152586,0.8919572,0.867166,0.7832963,0.7243095,0.66353226
0.32310793,0.2978645,0.45900726,0.49156454,0.5507687,0.5934829,0.64264005,0.72356105,0.7956684,0.8779148,0.8913136,0.8094968,0.75390863,0.6916491
0.31698287,0.29562816,0.42709747,0.45837566,0.51523036,0.55795103,0.609582,0.66766906,0.6972206,0.7357313,0.78010607,0.8763,0.89818984,0.88290244
0.31324333,0.29003808,0.4107191,0.44004866,0.4948878,0.53781444,0.59386164,0.6554608,0.6847837,0.7189304,0.76108164,0.8920646,0.9295811,0.91425073
0.31090513,0.28814757,0.40545836,0.43164387,0.48432308,0.5251653,0.5778883,0.6373994,0.6648897,0.69769126,0.7431505,0.8719313,0.9241346,0.92372394
