0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986965,0.9786939,0.706132,0.5860822,0.53447556,0.53109396,0.49045667,0.38771027,0.34724736,0.2930028,0.2501373,0.22941315,0.21733789,0.20725134
0.98231757,0.9869611,0.70503676,0.58246267,0.527802,0.5271751,0.4851404,0.3780893,0.33652136,0.28117856,0.23966551,0.21881676,0.20798928,0.19947268
0.68438756,0.63822675,0.97562325,0.9570427,0.84628904,0.803247,0.7226688,0.6115394,0.5391869,0.44684973,0.39284194,0.37174708,0.36002782,0.3496417
0.6622947,0.6168821,0.96453744,0.9723628,0.86646086,0.82207245,0.7422625,0.6296642,0.5520814,0.45331258,0.39900964,0.37981114,0.3680944,0.35691017
0.59059304,0.54177076,0.8140393,0.9043567,0.9546898,0.940297,0.8866477,0.80403876,0.71138257,0.6039037,0.53469723,0.5176408,0.5044041,0.49271467
0.57203966,0.52956337,0.79877573,0.8914077,0.94833976,0.94653976,0.9037927,0.82228,0.72521144,0.61260444,0.5468177,0.5236894,0.5114205,0.5018712
0.55946577,0.5171618,0.78475994,0.8778943,0.9370267,0.94176877,0.91500884,0.8390065,0.7417834,0.6294997,0.56648535,0.5349358,0.523744,0.512535
0.40004468,0.36320695,0.5962165,0.6874709,0.78862023,0.8306234,0.87101537,0.9230557,0.8833834,0.80364144,0.72534716,0.69278204,0.66965646,0.6377296
0.3912182,0.35607466,0.5750766,0.66055477,0.76817936,0.8122734,0.853409,0.91537035,0.8943842,0.8317757,0.75840765,0.71473527,0.6889176,0.6572358
0.26735654,0.2359481,0.40844727,0.47495338,0.5887575,0.6311684,0.6870285,0.7829372,0.8377951,0.880555,0.8801073,0.7844906,0.7456592,0.68961096
0.24513614,0.21729825,0.38239434,0.44784313,0.56113994,0.59619725,0.64822525,0.7429002,0.8025145,0.8644288,0.8877798,0.7998206,0.76899356,0.7121793
0.24410276,0.21863711,0.3707217,0.4255429,0.5161285,0.56271636,0.617904,0.69316936,0.7357983,0.7650736,0.8006131,0.9082376,0.93493676,0.91171914
0.23731719,0.21565504,0.36121002,0.41373336,0.5011592,0.5495622,0.60037667,0.67560416,0.7188348,0.7389751,0.7861953,0.9266015,0.9626722,0.93704116
0.22869052,0.20833056,0.35181573,0.40400875,0.4906823,0.53845435,0.5878747,0.6606942,0.70150065,0.7223439,0.77108616,0.90908873,0.95804,0.94747144
