0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99026096,0.9827276,0.636783,0.49311718,0.48317823,0.4757451,0.4208336,0.3396827,0.2874836,0.25160003,0.23714766,0.23729427,0.24236685,0.25425613
0.9884731,0.9872983,0.62934357,0.48576757,0.47303942,0.46512687,0.40987983,0.32952127,0.2758168,0.24063943,0.22491312,0.22463125,0.22994068,0.24187566
0.649095,0.6020117,0.9687369,0.90514326,0.77132386,0.7345721,0.64856017,0.5305982,0.44424704,0.3632855,0.333721,0.35340306,0.35987267,0.37176982
0.6044379,0.5608993,0.9518241,0.93440884,0.81053954,0.77363485,0.686333,0.5695833,0.47671732,0.38584957,0.34920654,0.37271893,0.38024166,0.39290637
0.5335214,0.49598184,0.8028282,0.90524334,0.92480236,0.89539355,0.83028156,0.73701245,0.63729596,0.5303811,0.48281696,0.50192004,0.50543326,0.5177742
0.52707434,0.48881662,0.7845224,0.89043,0.9173671,0.9038514,0.85129046,0.7608445,0.661543,0.54936236,0.5003527,0.5193497,0.52196646,0.53395677
0.530128,0.49265823,0.77831864,0.87826824,0.89727217,0.8946233,0.85422677,0.76835585,0.6668331,0.5564693,0.5084479,0.5266636,0.52833307,0.53802854
0.44448212,0.4088699,0.6075693,0.71996415,0.77783537,0.8077457,0.8461845,0.84738636,0.7950755,0.7016861,0.6364186,0.6350574,0.61744785,0.60161304
0.4402762,0.40630996,0.57769704,0.69173485,0.7564827,0.7891264,0.827263,0.8336193,0.79602456,0.7194796,0.6686813,0.6615133,0.6412778,0.6255478
0.4524574,0.42010248,0.5013954,0.5802064,0.64564526,0.68656045,0.73934406,0.75923234,0.7600609,0.73541766,0.71228176,0.66935015,0.6360401,0.60779864
0.41622928,0.3857839,0.45090157,0.53071475,0.60458034,0.6451807,0.6972929,0.7206444,0.7328542,0.72654307,0.7118431,0.65800875,0.62202775,0.59264064
0.41047522,0.3792716,0.46311754,0.5552289,0.63073677,0.6673034,0.707151,0.7201768,0.71978974,0.6953412,0.6949929,0.69601977,0.6804206,0.67138565
0.39267284,0.36240566,0.45969987,0.55023724,0.62263197,0.6633603,0.7020378,0.70915216,0.70319754,0.6732881,0.67863595,0.6994548,0.68746805,0.6817943
0.3697107,0.34153828,0.4468041,0.5447429,0.61068135,0.6475453,0.6761051,0.67714006,0.65996444,0.62537557,0.62481785,0.6529988,0.6564582,0.67387164
