0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98344195,0.98007584,0.6524195,0.59635305,0.52274674,0.5179985,0.4767923,0.37337223,0.33271426,0.28328395,0.2470265,0.24994858,0.25911513,0.27056894
0.97951925,0.985286,0.6403204,0.58144486,0.5087292,0.5042547,0.46123952,0.3558067,0.31401518,0.26610982,0.23153779,0.23616755,0.24673752,0.25884616
0.6496209,0.61161,0.9762804,0.94255084,0.80697435,0.77143645,0.68586326,0.57119364,0.495744,0.4114616,0.36118302,0.36169845,0.35682034,0.35175914
0.63434625,0.60138166,0.96291494,0.96455455,0.84444815,0.80846095,0.720943,0.60434276,0.5233517,0.4273414,0.37430876,0.37627408,0.37143174,0.36986625
0.5383355,0.5166306,0.7907366,0.9096159,0.96206194,0.9407553,0.8468629,0.7551833,0.6553823,0.52949375,0.45787683,0.46201503,0.4562967,0.4541395
0.52098906,0.5076634,0.76723987,0.89011306,0.95377314,0.9522029,0.87567407,0.78839344,0.6868131,0.55215293,0.4768639,0.4786533,0.4703953,0.46778277
0.5166989,0.505799,0.7494263,0.8775185,0.94275373,0.95150876,0.8927986,0.810126,0.7116266,0.5748023,0.49487653,0.4931362,0.48147637,0.47740635
0.40214133,0.3866187,0.5830225,0.7090455,0.7855593,0.8266758,0.8964272,0.9143759,0.8791253,0.76620424,0.6640052,0.64077306,0.6092897,0.58215934
0.38159695,0.3630054,0.5434015,0.66149133,0.7389522,0.777397,0.85861886,0.90042955,0.89082235,0.8038366,0.707952,0.66624635,0.6293412,0.5997761
0.27882996,0.26385713,0.39659342,0.47476962,0.53762746,0.5843415,0.69088954,0.77242124,0.83803344,0.8645846,0.82662916,0.7536864,0.705886,0.66001266
0.25783128,0.24230127,0.3686216,0.43607342,0.48838016,0.5365057,0.63952,0.7209986,0.79700917,0.86018646,0.8457792,0.7795415,0.73367864,0.6802588
0.29960558,0.29033077,0.38001323,0.4544317,0.50245667,0.5437656,0.62706035,0.68232423,0.7301074,0.7659601,0.80692375,0.8673944,0.8810532,0.8609858
0.3032577,0.28971314,0.37448546,0.44613495,0.4928766,0.5349011,0.61563605,0.6657011,0.71154386,0.7456104,0.7950082,0.88180554,0.9078399,0.88700354
0.30082622,0.28935775,0.36376846,0.43514252,0.4828303,0.5208434,0.59637195,0.64281327,0.68696165,0.71809804,0.77003026,0.85569024,0.89601314,0.8927215
