0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859556,0.9778966,0.63960546,0.55820686,0.48826668,0.49965778,0.4932797,0.4153707,0.37557223,0.3110026,0.26825458,0.2617138,0.25526908,0.24211554
0.9787813,0.9869317,0.6364138,0.55206776,0.48068348,0.4929591,0.48524126,0.4068397,0.36506274,0.29972696,0.25544947,0.25029656,0.24487501,0.23416229
0.6426472,0.6066546,0.98349994,0.9551309,0.8381302,0.80951524,0.7051617,0.62851006,0.5420557,0.45631382,0.41466373,0.38647524,0.38061935,0.37821272
0.6141149,0.5782494,0.97261685,0.9698796,0.8621987,0.83252674,0.72751164,0.6477858,0.55615246,0.46763983,0.4255452,0.39373985,0.38759145,0.38631174
0.5551502,0.5157147,0.8066918,0.90690875,0.953954,0.9412161,0.87706596,0.8105605,0.7110047,0.602007,0.5550531,0.51475596,0.4993751,0.4816199
0.533907,0.49512765,0.789187,0.8911422,0.9454396,0.95044434,0.898047,0.833657,0.73208296,0.62183565,0.57003856,0.5294793,0.51651216,0.49983808
0.5304108,0.49044612,0.77994335,0.87749106,0.93040866,0.9435914,0.9082342,0.8503006,0.7479493,0.6348659,0.58002645,0.5342485,0.52311146,0.5063898
0.4333493,0.38812608,0.60309666,0.7102805,0.7944876,0.829506,0.8877225,0.92548674,0.88791394,0.7993017,0.7380876,0.66855496,0.63696545,0.5977871
0.41940442,0.37045857,0.5814547,0.6837477,0.7656513,0.80135655,0.85791427,0.90956676,0.8984271,0.8290166,0.7806239,0.696423,0.66537964,0.62606734
0.3030897,0.254918,0.41672513,0.5012986,0.5925311,0.61987627,0.681058,0.7744603,0.8487672,0.87459517,0.8801336,0.73913205,0.69479567,0.6380836
0.28058118,0.23600066,0.37844768,0.455706,0.5471633,0.5693636,0.6247539,0.7240356,0.8089632,0.84913486,0.8687863,0.7327466,0.6909481,0.6313198
0.2849772,0.2455145,0.420683,0.49036238,0.5706919,0.60031277,0.6499426,0.7185678,0.7573202,0.7826889,0.8367087,0.874854,0.88984525,0.87339914
0.2757364,0.2377019,0.39854708,0.46436796,0.5406122,0.5748488,0.6262318,0.68662626,0.7212297,0.7482279,0.81834835,0.89683646,0.9289105,0.9155344
0.26822942,0.23333701,0.39179355,0.45426476,0.52402395,0.5590126,0.6065005,0.6630307,0.6950385,0.7215996,0.79418826,0.8746226,0.91926664,0.921784
