0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864453,0.97647583,0.64175934,0.5837115,0.5317375,0.49318776,0.44774374,0.3620943,0.32344002,0.27282417,0.24774694,0.2490702,0.24439791,0.23137279
0.9823659,0.98380846,0.6407969,0.58067477,0.5278917,0.48866552,0.44101334,0.35347763,0.31288204,0.26096237,0.2360498,0.23681356,0.23319782,0.22193831
0.6439685,0.6167141,0.9838115,0.9532327,0.82658464,0.77766883,0.6752835,0.5573419,0.4793047,0.40382254,0.3626453,0.36260483,0.36133277,0.35512862
0.63342065,0.6103617,0.9736086,0.9707957,0.8587044,0.80780745,0.70934296,0.59174454,0.507576,0.42269203,0.3752098,0.37760547,0.37720844,0.372648
0.55160034,0.5307028,0.7765844,0.9006378,0.9646084,0.94917375,0.88186824,0.79296654,0.692721,0.57242256,0.50827676,0.5040419,0.50011736,0.48991606
0.5334575,0.5115361,0.7472317,0.87955135,0.95353186,0.95717716,0.90275264,0.8168527,0.7186511,0.59536666,0.5300264,0.5240943,0.51773626,0.50669813
0.5301509,0.5073828,0.742888,0.86665887,0.937617,0.94938487,0.9093769,0.8239629,0.72973895,0.6077403,0.5438261,0.5324441,0.5242245,0.5125029
0.37816328,0.3576182,0.5415188,0.67769426,0.7771432,0.82456154,0.8882858,0.9215772,0.8940462,0.79497284,0.7257572,0.68199307,0.6541204,0.61339676
0.3675195,0.34376994,0.52328,0.6537489,0.7474864,0.79375243,0.8663134,0.90700763,0.899946,0.82598037,0.7642306,0.7052937,0.67536926,0.6314159
0.2876325,0.25747073,0.41007632,0.49222916,0.5593169,0.61250293,0.69559616,0.7603286,0.8245795,0.88513356,0.89345783,0.79101115,0.74926275,0.68238163
0.2691215,0.23953031,0.37390926,0.45329627,0.5206526,0.57423115,0.659942,0.7287563,0.7976501,0.8730581,0.8967916,0.81569195,0.7735416,0.7023931
0.25883728,0.23711258,0.37108374,0.44926974,0.5185476,0.566244,0.6346607,0.6810095,0.7226835,0.7392673,0.796088,0.90888196,0.9371181,0.9102007
0.2484857,0.22739029,0.36753368,0.44181886,0.5079881,0.55622286,0.62390995,0.67079955,0.71226037,0.7294247,0.7916335,0.9211065,0.9602618,0.935556
0.24518605,0.22469611,0.36269617,0.43483457,0.4984084,0.5434656,0.60569084,0.64983743,0.68917626,0.706945,0.7727115,0.9002959,0.95524776,0.94625807
