0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98403007,0.97646004,0.6295809,0.56753725,0.54679686,0.50883675,0.49243665,0.39413074,0.36407438,0.31851074,0.27171078,0.2806967,0.27638772,0.2699027
0.97808677,0.9848191,0.62357295,0.55878174,0.5371581,0.49991938,0.48033968,0.38128605,0.34949282,0.30415407,0.25949094,0.2683709,0.2648327,0.2590301
0.61605334,0.58208853,0.97896516,0.95601195,0.8418203,0.7946642,0.7024622,0.58049214,0.501629,0.41970876,0.3566643,0.37234473,0.36733684,0.36102483
0.6174065,0.57968926,0.97076946,0.97121066,0.8623145,0.814524,0.726508,0.6024702,0.5201372,0.43349525,0.36914727,0.38317513,0.37745762,0.36955777
0.54644823,0.51546717,0.81125677,0.8996745,0.9525027,0.93571323,0.86776406,0.7750561,0.6938062,0.5786099,0.4949282,0.5082801,0.49819258,0.48487312
0.52528816,0.493766,0.8016522,0.885497,0.93752354,0.93981427,0.8899452,0.80111206,0.7185184,0.6030674,0.5148811,0.52323216,0.51074356,0.4953115
0.50855064,0.4799689,0.7801578,0.8629115,0.9199022,0.9309107,0.90327597,0.82535845,0.7466842,0.6338073,0.5450297,0.5485935,0.53484195,0.51905715
0.38010362,0.35431078,0.5833813,0.66546863,0.75268394,0.8091357,0.866762,0.9020334,0.87866455,0.7916583,0.7031756,0.67834973,0.6501771,0.6158609
0.36401507,0.34036705,0.55176055,0.6320751,0.7280163,0.7825449,0.8441979,0.8931198,0.89553124,0.8271896,0.74383056,0.71208596,0.68442976,0.6491047
0.29070354,0.25808743,0.4008764,0.46465454,0.54192543,0.59182256,0.6770103,0.74561715,0.8275379,0.8707627,0.8616568,0.7716032,0.7261093,0.6694541
0.2879868,0.2520766,0.3615241,0.4226298,0.4926807,0.5399866,0.6302682,0.7011095,0.7943771,0.86029184,0.87296444,0.7821132,0.7399178,0.68485135
0.2745749,0.24493824,0.36674994,0.42672813,0.49955475,0.55339557,0.62029475,0.67743087,0.74015373,0.7819896,0.80904937,0.8553695,0.86458904,0.84815806
0.28789404,0.25361016,0.36515066,0.42605954,0.50325346,0.5537224,0.61845076,0.6696781,0.7280864,0.7660263,0.79496855,0.8733399,0.8935823,0.8760728
0.28310847,0.25059575,0.35810107,0.4171835,0.48917955,0.5390999,0.59794223,0.64738005,0.70105726,0.73649466,0.7679147,0.849937,0.8837723,0.8829618
