0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99102426,0.9878961,0.68981785,0.5604577,0.51049656,0.5119016,0.4576409,0.36774525,0.3252659,0.30044457,0.27653703,0.28892416,0.30979168,0.31974545
0.9902228,0.9892104,0.6899728,0.5571372,0.50616807,0.5078805,0.451049,0.35958737,0.3161247,0.29164368,0.26761526,0.2804811,0.3024261,0.31325674
0.6676808,0.63888675,0.9768674,0.96189785,0.85398376,0.82203156,0.7286684,0.61682737,0.5339574,0.46189684,0.40825063,0.4194223,0.42203766,0.4205833
0.6512624,0.6262978,0.9669507,0.97351545,0.8754439,0.8446715,0.7479187,0.6371963,0.5502492,0.4734116,0.4151405,0.42334393,0.42542738,0.4242425
0.5487311,0.5325401,0.80072784,0.9003562,0.95793676,0.94437236,0.870238,0.792703,0.69808495,0.6034419,0.5334404,0.539897,0.5311455,0.52022076
0.529695,0.5114576,0.79010975,0.892954,0.94930875,0.9552547,0.89918613,0.8167539,0.72495353,0.62844765,0.55183303,0.557002,0.5452683,0.53240836
0.5216325,0.50381577,0.77550405,0.8789266,0.9341518,0.9474639,0.9148673,0.83611,0.7464359,0.6483026,0.57225674,0.5681853,0.5568937,0.5449982
0.40152255,0.38082227,0.5895137,0.67778826,0.76343995,0.8171487,0.89060414,0.92481244,0.8977498,0.81237,0.7289412,0.68964875,0.6541544,0.6154113
0.364179,0.34494862,0.5424405,0.6277966,0.716987,0.7685261,0.85560375,0.9047125,0.9097539,0.842759,0.7645812,0.70666546,0.6641251,0.62031096
0.2951233,0.2771333,0.41003865,0.46592563,0.54593873,0.6015389,0.69766533,0.7709814,0.83874583,0.8810603,0.8717248,0.74804175,0.6893187,0.63249934
0.27273354,0.25261334,0.37877482,0.43325084,0.5144736,0.5647995,0.6548594,0.7299652,0.80456185,0.8665524,0.88022023,0.7582643,0.7027412,0.6459385
0.3136266,0.29730996,0.41887632,0.46815088,0.5374622,0.57727283,0.6485759,0.68508357,0.718164,0.7173776,0.7635763,0.8802361,0.9014569,0.8863123
0.32784793,0.3114624,0.41942692,0.46266907,0.52765363,0.56596035,0.6348034,0.6707463,0.70238924,0.703734,0.7482919,0.889257,0.9264877,0.9140496
0.33447933,0.31746918,0.4197825,0.45895815,0.5224208,0.5584775,0.6232202,0.6535046,0.6810673,0.68213683,0.7274562,0.8686346,0.92030203,0.9241611
