0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98707086,0.98265415,0.71658576,0.6111453,0.5080188,0.54025686,0.5192354,0.449398,0.38899204,0.31323373,0.2593679,0.2556109,0.2489636,0.22521752
0.9853282,0.9875027,0.71634084,0.60812104,0.50357026,0.5343056,0.513268,0.44043142,0.37962782,0.30380458,0.25089622,0.24525052,0.23892845,0.21608452
0.7022565,0.65128064,0.97644556,0.9575769,0.7855851,0.7647494,0.70697725,0.62846774,0.5480496,0.45368794,0.4129096,0.3878539,0.36997548,0.34924185
0.6888178,0.6400351,0.96959966,0.96854454,0.8036999,0.7848774,0.726225,0.6438393,0.5588262,0.46082413,0.42165345,0.3915707,0.3735947,0.35409197
0.5790703,0.5283794,0.76162046,0.8875044,0.9639188,0.95524627,0.8669469,0.8019791,0.7068488,0.58664614,0.53316027,0.48790985,0.4458682,0.41192973
0.5705879,0.5205689,0.74562615,0.87151974,0.9494564,0.96669126,0.894086,0.8306605,0.73349565,0.60867715,0.55250204,0.50679475,0.46531492,0.43217647
0.5628867,0.51043606,0.7320593,0.8618096,0.9390136,0.963068,0.9047283,0.84909505,0.75192124,0.62640595,0.5676218,0.52064973,0.48055762,0.4489236
0.4421291,0.39557892,0.57643634,0.67735565,0.7379114,0.8207165,0.87925744,0.9415667,0.91870683,0.82725173,0.7288858,0.68154997,0.6357292,0.59073186
0.434524,0.38689837,0.5635046,0.6618161,0.71625406,0.7988154,0.8642424,0.93337774,0.92412144,0.8494686,0.7562398,0.70009714,0.65575695,0.609879
0.3026886,0.26905245,0.42845124,0.50361586,0.5479602,0.6144428,0.6805057,0.77564096,0.843991,0.918543,0.9121299,0.78325146,0.73474413,0.6656402
0.29332867,0.2613562,0.4169005,0.4900338,0.531474,0.5969583,0.6632608,0.75898683,0.83027977,0.91356766,0.92637587,0.8124203,0.76510006,0.6915362
0.26203874,0.23450929,0.37293234,0.4182837,0.4304916,0.50611955,0.583553,0.6581548,0.68929374,0.71265423,0.7628619,0.93190837,0.96767986,0.94370407
0.25028294,0.22363825,0.3625743,0.4074566,0.4190293,0.49043483,0.56534624,0.64113176,0.6723158,0.6983379,0.7503106,0.93240446,0.9755714,0.951776
0.24236347,0.21717802,0.3531622,0.39553195,0.40462124,0.4733504,0.5458158,0.6198973,0.6484761,0.6753882,0.7316067,0.91256684,0.96999395,0.96204126
