0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874655,0.9746417,0.70381916,0.6148906,0.5973913,0.57899183,0.50655574,0.40082535,0.3578653,0.2889567,0.25675976,0.2452312,0.23811013,0.22892573
0.985883,0.98168063,0.7072361,0.61458915,0.59617573,0.5774384,0.50362825,0.39580834,0.35106096,0.28269592,0.24997233,0.23847568,0.23262885,0.2252038
0.6986526,0.6566907,0.9807195,0.95114046,0.8322311,0.7896623,0.6794997,0.57317394,0.49686167,0.41737098,0.3705386,0.35185465,0.3482354,0.3264736
0.6993214,0.66096425,0.97248274,0.9670119,0.8642114,0.8213154,0.71192735,0.60553724,0.5237014,0.43855587,0.38741404,0.3694727,0.3677314,0.3470643
0.6344513,0.6115264,0.8164988,0.88930434,0.9575507,0.9380789,0.8710362,0.78321004,0.6894601,0.58470684,0.5183728,0.50460666,0.4977222,0.47575232
0.6134092,0.595293,0.7890099,0.8603771,0.9390394,0.94196993,0.8928768,0.80223405,0.71277106,0.6099234,0.5405546,0.5209189,0.512868,0.4912537
0.59531206,0.57771575,0.7783021,0.8522165,0.9281259,0.94131976,0.9096625,0.82625484,0.7390046,0.6342699,0.56426644,0.5398948,0.5299156,0.50565827
0.42824414,0.4196953,0.5617467,0.6536264,0.7710423,0.8184923,0.8719657,0.90644675,0.86838347,0.7764958,0.6914732,0.673555,0.6497168,0.6087806
0.4194694,0.41479576,0.53637385,0.6212717,0.7403576,0.7894975,0.8476469,0.8940794,0.8759646,0.7961104,0.7181369,0.69028866,0.6662131,0.6215757
0.34102586,0.33910567,0.42793515,0.4924065,0.59530526,0.6465985,0.7146599,0.7904818,0.8243525,0.849713,0.8293048,0.75813985,0.72378117,0.66601545
0.32159725,0.3178272,0.41949084,0.4780116,0.57250965,0.6178884,0.6878221,0.7597496,0.8004954,0.84757227,0.84687936,0.78729904,0.75921243,0.70146
0.2874079,0.2827059,0.37904817,0.44520602,0.5353164,0.5770234,0.6469283,0.70424104,0.7285832,0.754258,0.7815863,0.8545864,0.87809575,0.8563938
0.27260056,0.26756474,0.3683131,0.43635863,0.5234239,0.56292725,0.63134587,0.6880055,0.7145429,0.7425826,0.7772059,0.87820715,0.91194636,0.8880235
0.26676095,0.26297083,0.36031333,0.42740634,0.51105005,0.5477911,0.6119126,0.66483,0.6861046,0.7134727,0.7516024,0.8518281,0.90305007,0.8985193
