0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98436207,0.9687289,0.6092098,0.46896958,0.4285965,0.4225643,0.42502934,0.3487707,0.3081723,0.27210084,0.25327373,0.24205734,0.24179462,0.2286641
0.97961104,0.9782146,0.5984193,0.45947182,0.42222443,0.41626695,0.41459158,0.33834997,0.29698077,0.26188266,0.24313433,0.23312752,0.23245288,0.22022426
0.6041016,0.56362456,0.9636579,0.91348106,0.75775397,0.7185268,0.672679,0.56471556,0.48974743,0.4306549,0.40657714,0.37824574,0.3669467,0.34244862
0.5925422,0.5488837,0.9407966,0.94824666,0.82261735,0.77539754,0.71254617,0.6074434,0.5196988,0.45187446,0.43084508,0.3983834,0.38078538,0.35579967
0.5040422,0.47523817,0.7428689,0.8938871,0.9497609,0.9153833,0.81460696,0.739431,0.63316476,0.53858125,0.52995104,0.49500456,0.46059537,0.4282212
0.503638,0.4651491,0.7335747,0.8730938,0.9354335,0.92170227,0.83470654,0.7635512,0.6532244,0.5540023,0.543078,0.5094749,0.47893408,0.4471614
0.49886203,0.44945747,0.7287582,0.86375785,0.91190326,0.9001591,0.84057844,0.7781278,0.6721445,0.5709392,0.55048144,0.5211182,0.49627137,0.46427304
0.41000807,0.37156996,0.5936631,0.7214986,0.7807484,0.8076035,0.83291864,0.8443806,0.79402566,0.7145515,0.6837414,0.65288746,0.6202727,0.5705357
0.38435864,0.3478764,0.5519249,0.66412234,0.7270359,0.764128,0.80381244,0.83501196,0.81019974,0.75547487,0.72936827,0.68524957,0.6481241,0.5956332
0.30780408,0.28064197,0.44192073,0.52189916,0.5776222,0.61850744,0.6711311,0.7295994,0.7656627,0.78817886,0.77557474,0.70358485,0.66257644,0.6038741
0.28528404,0.26443663,0.42206284,0.505556,0.5675747,0.6046544,0.6402888,0.6988177,0.74032086,0.78302777,0.77759707,0.70017695,0.6539938,0.5941238
0.30006367,0.27516907,0.42795253,0.5096761,0.5586289,0.59880024,0.6570588,0.709372,0.7451509,0.7626471,0.7706743,0.74981964,0.7236285,0.68241143
0.29077545,0.2675868,0.41750005,0.50144434,0.54751086,0.590666,0.64827555,0.6955118,0.7278965,0.7370067,0.7500723,0.7551657,0.73794484,0.70222867
0.2782973,0.25688678,0.39322785,0.47682968,0.5178735,0.5590968,0.60983473,0.65169364,0.6740069,0.6807565,0.69116944,0.70246804,0.6990604,0.685096
