0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847939,0.9786784,0.6359831,0.59104896,0.5291068,0.5110387,0.5163804,0.4386975,0.3513009,0.31040245,0.27803266,0.27890262,0.2707863,0.25004375
0.98117507,0.9849797,0.6371032,0.58936816,0.5250582,0.5076575,0.51108706,0.43234518,0.3455117,0.3034074,0.27113527,0.27285397,0.26631907,0.24740511
0.6387737,0.59836006,0.98335344,0.9645545,0.83400154,0.77347565,0.6997301,0.63124007,0.52789134,0.46034995,0.40232727,0.39131787,0.3765596,0.3534426
0.6361159,0.59382343,0.9768827,0.97303224,0.84138757,0.7833968,0.70871055,0.6399836,0.526039,0.45876238,0.4060424,0.40109488,0.3866572,0.36378318
0.5293287,0.49925557,0.7676341,0.87938917,0.9625739,0.95585936,0.89064884,0.8345265,0.73282653,0.6254658,0.532316,0.49941117,0.4701407,0.4388197
0.51764745,0.496259,0.7472022,0.85476,0.9433392,0.9605063,0.91877747,0.8691865,0.77843076,0.6614092,0.55496264,0.5130567,0.4759347,0.4421997
0.4988878,0.48165023,0.72896796,0.83123916,0.9246269,0.94999003,0.9255895,0.8824532,0.80683994,0.69123614,0.57696563,0.52810615,0.48682204,0.4510272
0.37299702,0.36843473,0.53434616,0.6352005,0.7408552,0.8229161,0.8849677,0.92461693,0.9354016,0.83932525,0.67561114,0.58150923,0.52674043,0.48066294
0.3487703,0.34286398,0.49854037,0.5852287,0.68699443,0.7696657,0.84453195,0.8958067,0.94933355,0.8622009,0.67319113,0.56097585,0.5058025,0.45953518
0.2809375,0.2702902,0.41447556,0.48381987,0.57057685,0.65187675,0.72769684,0.80769813,0.90657747,0.9260503,0.8323656,0.67107224,0.6020745,0.5394189
0.28025714,0.27546826,0.39562568,0.4627168,0.54393464,0.6301487,0.7125933,0.79419184,0.8940501,0.9238338,0.84212625,0.69416463,0.62512285,0.5606904
0.29455945,0.28372037,0.4016637,0.45595318,0.48828873,0.5553648,0.61229086,0.65414745,0.6234528,0.67027014,0.7944263,0.9249766,0.94945246,0.9216858
0.2842867,0.27315456,0.38862288,0.44095764,0.47365287,0.54121506,0.5965944,0.6374064,0.6099428,0.6562473,0.79292065,0.93669266,0.9689687,0.94029576
0.27770036,0.2679451,0.38197628,0.4323798,0.46319827,0.5292173,0.58229715,0.62178457,0.59335965,0.63910556,0.77666855,0.9194588,0.96514404,0.95216906
