0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883375,0.9612735,0.67359287,0.61269265,0.6012998,0.55983716,0.49034455,0.39475495,0.33004898,0.25997674,0.23085251,0.24383304,0.24716789,0.23349433
0.9843173,0.9842514,0.68162906,0.61910695,0.6080725,0.5711751,0.49566153,0.39972124,0.3322984,0.2625217,0.23245466,0.24767978,0.25291067,0.24168517
0.69508964,0.6658766,0.98090035,0.9537029,0.8744959,0.8051818,0.7125098,0.59642816,0.5068504,0.39915118,0.34778902,0.36632308,0.36901549,0.35715395
0.69326645,0.66017616,0.9739536,0.9666711,0.8974504,0.82880384,0.73831475,0.6178255,0.5202373,0.4052223,0.35179055,0.37282744,0.37398517,0.36212084
0.642712,0.6286144,0.8384007,0.9124372,0.9590796,0.9361362,0.87155277,0.77584153,0.66849583,0.5258615,0.45579025,0.48175442,0.47570992,0.45769265
0.62895,0.6085138,0.8222117,0.8970218,0.9449287,0.9423396,0.88674456,0.7933533,0.6867718,0.5469558,0.47575188,0.4974281,0.49176046,0.47362435
0.6163897,0.5952009,0.81715775,0.89012545,0.9357182,0.93951875,0.89591116,0.80796605,0.704179,0.5644311,0.49218163,0.508315,0.50149333,0.48135337
0.45136082,0.4328614,0.6156239,0.6977856,0.76277465,0.82752115,0.8781478,0.90419424,0.8714211,0.75732064,0.68743604,0.6801731,0.65781677,0.62049717
0.38789096,0.37518603,0.5565573,0.6385066,0.7131653,0.7816972,0.844459,0.8883686,0.88040423,0.79144895,0.7310977,0.702774,0.6770993,0.6369067
0.27115178,0.2655115,0.38434494,0.44623467,0.5092598,0.5792851,0.6601787,0.73669565,0.80550474,0.849856,0.8407402,0.7418604,0.70188844,0.6438467
0.24874543,0.24610014,0.3665635,0.41815975,0.47244254,0.54142636,0.6149652,0.6896937,0.7670562,0.8380697,0.84967756,0.7525238,0.7131343,0.6550824
0.26263216,0.26216808,0.38948268,0.4420214,0.49180406,0.56470346,0.6281561,0.7037988,0.7434688,0.7438786,0.7619908,0.8508521,0.860934,0.84270245
0.26808354,0.2699464,0.38813302,0.43776417,0.48389632,0.5544631,0.6140384,0.6837993,0.72416306,0.7287606,0.74873257,0.869344,0.8906762,0.8712343
0.2638673,0.267156,0.3820632,0.42918792,0.4724041,0.5403434,0.5963921,0.6609237,0.69737476,0.7006025,0.7226979,0.84436816,0.87973154,0.87917066
