0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907365,0.9878923,0.7785522,0.67814183,0.6570889,0.629891,0.57342297,0.4521952,0.36401793,0.30032977,0.27518627,0.2636628,0.26492515,0.27064276
0.9882963,0.9914041,0.7806726,0.67948663,0.6580154,0.63113195,0.5732955,0.4484241,0.3579586,0.29266492,0.26627323,0.25559345,0.25747904,0.26402503
0.7595093,0.74494946,0.9843629,0.9663327,0.874505,0.8438821,0.7687368,0.6514622,0.5372079,0.4348174,0.38654995,0.37850836,0.36514494,0.35929057
0.7479116,0.73250884,0.9776203,0.9766209,0.89038527,0.8589791,0.7827479,0.6651416,0.54727817,0.43924108,0.38695773,0.38112196,0.36781597,0.36201853
0.6619903,0.645856,0.83349717,0.92512774,0.97057223,0.9661814,0.90163505,0.8145003,0.6936054,0.5626908,0.49209988,0.47856206,0.45807296,0.44707772
0.6526816,0.63452864,0.81943387,0.9109248,0.9623194,0.9731712,0.92147267,0.8366089,0.71512693,0.58069265,0.50788224,0.49293488,0.4738363,0.4649029
0.6461686,0.6289719,0.8139687,0.904891,0.9552297,0.96966326,0.9270076,0.84896064,0.7290312,0.5939817,0.5192597,0.5015221,0.47999918,0.4701909
0.4596896,0.4411324,0.6104357,0.70890427,0.77338284,0.83545536,0.89263725,0.9420278,0.90404326,0.79650146,0.71454966,0.6716315,0.6320622,0.60358053
0.44540063,0.42249492,0.59122056,0.6849054,0.74752223,0.8082071,0.86902696,0.9333213,0.92076916,0.83021724,0.74805576,0.6962807,0.65582585,0.6289756
0.31787118,0.29212776,0.42211092,0.49010232,0.5411208,0.59014314,0.6743492,0.7797961,0.8563682,0.9061509,0.90009516,0.7933087,0.7439558,0.69073135
0.29241413,0.2666385,0.39022177,0.45320082,0.50431967,0.5515546,0.63768363,0.74531513,0.83193326,0.9047131,0.9271851,0.82959145,0.78257495,0.72073215
0.27607775,0.25166923,0.36094195,0.4120079,0.4546409,0.49781176,0.5705066,0.66024053,0.70621467,0.7449115,0.8252964,0.9351807,0.9610202,0.93433195
0.2638711,0.24031486,0.35119915,0.40038416,0.4413947,0.48308417,0.55539715,0.63597417,0.6799065,0.7176438,0.80161905,0.93606716,0.97673196,0.94910127
0.26228622,0.2383565,0.3451682,0.39222544,0.4317407,0.47303274,0.5417191,0.6203723,0.6624237,0.69985527,0.7863559,0.9179477,0.9725962,0.9605692
