0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851343,0.9710814,0.65277463,0.59385806,0.6066745,0.57396615,0.52521706,0.43642572,0.3843518,0.31281236,0.25086153,0.25573644,0.24447902,0.25542167
0.9773826,0.9827151,0.64804476,0.5843513,0.5920064,0.562421,0.5141805,0.42212293,0.36820325,0.2967107,0.2364812,0.23651528,0.22592026,0.23926224
0.65012324,0.5921271,0.97818947,0.95778334,0.85755414,0.80369264,0.7107043,0.6110878,0.52533215,0.41739374,0.34703556,0.34211558,0.32199854,0.3244324
0.64708173,0.592759,0.9694091,0.9720766,0.88191974,0.82951415,0.73629516,0.6361881,0.543229,0.42984152,0.35828426,0.3540115,0.33282965,0.33474606
0.631627,0.572508,0.8236215,0.9011922,0.9579408,0.93962276,0.87012476,0.78468883,0.6886855,0.56063473,0.47723943,0.47687006,0.45471758,0.45175084
0.60157704,0.5458771,0.8092032,0.8926944,0.94944763,0.9496957,0.88969,0.8063572,0.7055464,0.57440984,0.49179772,0.49151626,0.47013122,0.46888697
0.5885717,0.5332173,0.7991462,0.8766614,0.9347566,0.9435236,0.89916015,0.82048434,0.7195669,0.5923191,0.513699,0.5076113,0.48638436,0.48301178
0.44113746,0.39463654,0.5948319,0.6843193,0.77439535,0.8302177,0.8683381,0.90552795,0.86017716,0.7532546,0.6697066,0.65035695,0.61801594,0.5869785
0.42697904,0.38038033,0.56611085,0.6424914,0.7339866,0.7939893,0.83781946,0.88863117,0.87288237,0.7975241,0.7247527,0.67949665,0.64397866,0.6092183
0.29456213,0.2632157,0.39287767,0.44793972,0.53294134,0.5915556,0.65247256,0.7390865,0.7954895,0.8462478,0.8306815,0.7147806,0.6701038,0.6114923
0.27048445,0.2370839,0.35494456,0.40821746,0.48851395,0.5434339,0.6077126,0.69246835,0.7541402,0.82997006,0.83804846,0.72476727,0.6837824,0.6214636
0.28988403,0.2538589,0.36831054,0.42507,0.50936526,0.5569926,0.6153742,0.6919105,0.72366387,0.74511373,0.787056,0.8383745,0.8384127,0.81386447
0.26547113,0.23490056,0.3460393,0.39955124,0.4836579,0.5339355,0.5953099,0.6735466,0.7067375,0.7226497,0.7697958,0.85378975,0.8681533,0.8476551
0.2574876,0.22904705,0.33457497,0.38595906,0.4667506,0.51544297,0.57135594,0.6479054,0.6757324,0.6911099,0.739058,0.82578284,0.85483474,0.8533282
