0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9794846,0.9723059,0.6972726,0.62295806,0.53904426,0.51879686,0.4924337,0.40619534,0.35049018,0.30523917,0.2711095,0.27442667,0.27187103,0.25776166
0.9704641,0.98686486,0.6899326,0.6129131,0.53051865,0.51103276,0.48072278,0.39494938,0.33737293,0.29305086,0.25898445,0.26140848,0.25991988,0.24887617
0.68561155,0.6429142,0.97920775,0.95614725,0.81326735,0.7665069,0.6918584,0.5800197,0.4908819,0.40336853,0.3567939,0.37040827,0.36428878,0.35254854
0.6643291,0.6273646,0.96676475,0.9701168,0.8433225,0.79536146,0.7177653,0.60351396,0.5111314,0.42103997,0.3705305,0.38336217,0.375655,0.36459103
0.5699815,0.54135525,0.80723673,0.89003795,0.9486049,0.9323979,0.8700846,0.78860915,0.6901496,0.57081276,0.50091535,0.50636435,0.49157217,0.47472563
0.55258,0.52702224,0.79037476,0.8716971,0.9352416,0.9388795,0.8894451,0.8078437,0.70408255,0.58072317,0.5098888,0.51450205,0.49768215,0.478544
0.5152318,0.48941758,0.75060105,0.8366608,0.91620797,0.9324605,0.8975286,0.82628167,0.7279442,0.6003402,0.5281269,0.52732193,0.5111537,0.49294218
0.39286512,0.36950815,0.56817436,0.65468353,0.7558632,0.80772895,0.86573124,0.9017051,0.8649116,0.75803256,0.67554694,0.6430094,0.60636705,0.5568318
0.39362985,0.3680572,0.5489394,0.63683426,0.7240189,0.781889,0.8468015,0.88817805,0.87427986,0.7784867,0.69850165,0.6591173,0.61927754,0.56874186
0.30668354,0.28476325,0.4015487,0.47008502,0.54652166,0.6017979,0.6902126,0.75673026,0.8189674,0.8377725,0.79672396,0.7029188,0.653727,0.59352833
0.29051998,0.26549107,0.3740097,0.43788636,0.51212233,0.5635276,0.6520799,0.7189722,0.78503907,0.8205771,0.80785525,0.73754376,0.6961923,0.6380192
0.29271755,0.27055487,0.40502268,0.45850474,0.5256145,0.56313276,0.641373,0.67148626,0.70795965,0.7084386,0.74490213,0.82065463,0.82137465,0.796552
0.29619336,0.2753808,0.39726257,0.44646522,0.51378447,0.5507376,0.6260762,0.6529594,0.6862578,0.6817232,0.7288108,0.8241774,0.8331256,0.80833876
0.28881595,0.27095646,0.38549802,0.4326154,0.49717543,0.5317186,0.601307,0.62145084,0.6495285,0.6451675,0.69613165,0.79416686,0.8177327,0.814694
