0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98682183,0.9776265,0.64681923,0.5918337,0.54649496,0.524723,0.49233347,0.40719742,0.35981742,0.30062896,0.2613443,0.27599198,0.28786343,0.29107475
0.98226756,0.9816936,0.63651955,0.5795968,0.5307547,0.5087471,0.47749296,0.39138976,0.345428,0.28980938,0.25251573,0.2673527,0.28035375,0.28507322
0.65293676,0.61879,0.9773775,0.95196825,0.8326636,0.7875438,0.696557,0.6031015,0.5087037,0.41202462,0.3921687,0.38735697,0.3877968,0.3829464
0.64756286,0.612914,0.96577257,0.96587574,0.8621141,0.8185256,0.7264342,0.6290764,0.53149956,0.43012783,0.4065628,0.39835635,0.39991567,0.39635748
0.5551863,0.5234744,0.79198676,0.89563304,0.95338345,0.93342197,0.8592986,0.78844887,0.6866707,0.5503437,0.51030713,0.4998367,0.5011613,0.49981347
0.53885835,0.507219,0.7681665,0.8742675,0.9362244,0.9413827,0.8880692,0.8172801,0.7149593,0.58270437,0.53965896,0.52687573,0.52212775,0.5172199
0.52494496,0.48871124,0.7595319,0.8617707,0.9283221,0.93544954,0.8980723,0.8353872,0.7357707,0.602744,0.55945957,0.5402673,0.5362437,0.53011143
0.3841453,0.35060835,0.5760525,0.6749883,0.7609543,0.8092455,0.8649943,0.9084253,0.8802421,0.78302705,0.7192454,0.66929287,0.6477313,0.62140787
0.36337492,0.33377224,0.55055207,0.64268696,0.7254224,0.77360123,0.83051574,0.8941837,0.8902209,0.82214195,0.74607,0.68549716,0.65916395,0.62839407
0.28630581,0.26489872,0.40332302,0.46467865,0.53052324,0.58967197,0.67436254,0.7595934,0.8218593,0.86351687,0.8417416,0.75497085,0.7132844,0.6621399
0.27035803,0.2495342,0.37701896,0.43190566,0.4948872,0.553725,0.6412375,0.7337753,0.8002102,0.85412353,0.8512304,0.77082425,0.72963977,0.6698668
0.30173922,0.27481207,0.39948198,0.44764444,0.5013135,0.55532837,0.6460682,0.70902604,0.7546582,0.74690664,0.8379688,0.8754148,0.87730026,0.8444413
0.30018824,0.27242136,0.39544556,0.44377726,0.4954352,0.54760486,0.63064253,0.68875057,0.72856265,0.7246864,0.82731104,0.89996713,0.91240716,0.8778439
0.30047643,0.27162987,0.3914607,0.43764788,0.4870846,0.5374522,0.61577344,0.67091703,0.7051986,0.702102,0.8051575,0.8759678,0.90197116,0.8868267
