0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98603237,0.9808654,0.6114521,0.56895745,0.5916026,0.57410735,0.52131295,0.43588263,0.37557483,0.3020774,0.25055975,0.25177035,0.23284219,0.22517993
0.98204947,0.98665464,0.6109691,0.5658216,0.5871419,0.57230395,0.5180439,0.42969012,0.36877596,0.29349405,0.24229462,0.24249062,0.22471869,0.21923503
0.6397945,0.6040424,0.98168105,0.96439105,0.86845094,0.8172768,0.738876,0.6422375,0.54909503,0.45589367,0.37936187,0.3594014,0.32559422,0.30804834
0.6204063,0.58554614,0.9756974,0.9748132,0.8848204,0.831022,0.75226164,0.65538013,0.55955267,0.46530104,0.38814205,0.3657461,0.3315731,0.31509146
0.6088102,0.5827675,0.82733494,0.9037417,0.96306545,0.94747686,0.88508105,0.8000202,0.6987505,0.5961117,0.51728135,0.48454028,0.44606107,0.42283106
0.5948597,0.56837416,0.8066917,0.886481,0.9508457,0.9541826,0.9053033,0.82299846,0.7211591,0.61479455,0.5354962,0.49684033,0.45639545,0.43368244
0.5636013,0.5439242,0.79073226,0.8704912,0.9362682,0.9439157,0.91507107,0.8444171,0.7510398,0.64436126,0.5612539,0.51550394,0.47592655,0.45436636
0.43141323,0.41312096,0.61655176,0.68385005,0.76061267,0.81705886,0.86891913,0.91375566,0.8916366,0.81077164,0.7122356,0.6572879,0.6063641,0.5663184
0.40902424,0.3967213,0.58412015,0.6576402,0.7363618,0.7880399,0.83658284,0.8959362,0.8952953,0.8324369,0.748349,0.68259335,0.63266116,0.59000695
0.30233732,0.294601,0.43765634,0.49964374,0.57437307,0.6262139,0.6793771,0.7616804,0.8295699,0.8729687,0.85647553,0.75428176,0.70722,0.65083605
0.27496213,0.2663906,0.4055799,0.46943784,0.55292296,0.59902537,0.6492753,0.73414576,0.8020953,0.86479396,0.872913,0.78829575,0.74743474,0.6910519
0.25393835,0.24007608,0.34804675,0.3972528,0.47579008,0.532201,0.59050363,0.66845113,0.71308124,0.749958,0.78775156,0.87610483,0.883481,0.86286056
0.23420945,0.22439554,0.3185358,0.3679375,0.44553956,0.50123745,0.563864,0.64585054,0.6913275,0.72637194,0.7726459,0.8843791,0.90761644,0.88778365
0.23066936,0.22299321,0.3081673,0.356169,0.43183586,0.4850249,0.54472345,0.6235945,0.66724753,0.7018471,0.7522048,0.86494535,0.90102524,0.89641994
