0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9758114,0.98445135,0.6562599,0.51688886,0.4470229,0.45319054,0.435405,0.35736582,0.32175142,0.29033154,0.27385706,0.28041404,0.27440318,0.26384896
0.97635925,0.9891535,0.657207,0.5184235,0.44601247,0.4502748,0.43178725,0.35091454,0.31414226,0.28366226,0.26563334,0.2713971,0.2652386,0.25454888
0.62954235,0.5949651,0.96402407,0.9242503,0.77637625,0.73386997,0.6729964,0.577349,0.5049564,0.43678313,0.391912,0.39869767,0.38261867,0.35310155
0.6066508,0.5715994,0.94902956,0.94514555,0.8107023,0.7697444,0.7023896,0.607232,0.5292709,0.4561329,0.4046188,0.40720788,0.39272535,0.36491638
0.4647622,0.43440926,0.72632843,0.8716222,0.9409917,0.92439413,0.8499884,0.7810131,0.6857708,0.5842792,0.5111092,0.49183092,0.47220552,0.4452687
0.4579915,0.42668208,0.71587235,0.85915846,0.92986053,0.9292775,0.86725676,0.80040765,0.7034389,0.5982105,0.5290297,0.505777,0.4862923,0.4601411
0.44067672,0.41147333,0.6884467,0.8329884,0.9074142,0.91800886,0.87442124,0.8158053,0.722273,0.6196152,0.5480085,0.52338815,0.5038216,0.48141107
0.34784904,0.32400918,0.5394228,0.66644007,0.7518366,0.785864,0.83346933,0.8634276,0.8492711,0.7618024,0.69742215,0.64845896,0.6079636,0.55978274
0.3165756,0.29578108,0.51155406,0.6384464,0.7233402,0.7573167,0.8065705,0.8479383,0.8531246,0.7833879,0.7356304,0.67936534,0.6349875,0.5820289
0.25904915,0.25037003,0.40144724,0.48034814,0.54949725,0.58367604,0.645154,0.702822,0.7658532,0.77595174,0.78259504,0.69722635,0.64346784,0.57877916
0.2605526,0.25199577,0.38750747,0.45808816,0.52867424,0.56237906,0.6186249,0.6781641,0.7468332,0.76835454,0.79890436,0.7123666,0.6595483,0.59563833
0.30215025,0.28991145,0.43343434,0.500288,0.56637913,0.60956544,0.6642664,0.7115241,0.74812895,0.72968954,0.78185594,0.80558854,0.790068,0.76315564
0.2998944,0.28563273,0.42501763,0.4898147,0.5524044,0.59606075,0.6520961,0.6982566,0.728711,0.7054555,0.7580369,0.81248295,0.8075833,0.7832529
0.28645146,0.27210695,0.40781996,0.47183365,0.53397965,0.574124,0.6226485,0.6630608,0.6865783,0.6609928,0.7098527,0.7692679,0.78413475,0.7867823
