0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98900217,0.9812721,0.6611375,0.54063284,0.52499807,0.5046437,0.48660848,0.39172024,0.3592125,0.3106896,0.28280562,0.2661956,0.25941348,0.26130694
0.9857193,0.98676926,0.6636945,0.5373541,0.5196492,0.49948573,0.4816208,0.38321805,0.35021052,0.30221018,0.27463132,0.2569991,0.25084418,0.25392035
0.6406148,0.61230034,0.9785287,0.9554979,0.8464009,0.8007085,0.7204393,0.61544764,0.53567624,0.43288922,0.3780985,0.3901797,0.39081997,0.39004937
0.6389879,0.605763,0.9689049,0.9687898,0.8660492,0.820514,0.74020576,0.6351847,0.55221236,0.44263783,0.3870157,0.3980708,0.39933202,0.4005706
0.5225604,0.48206416,0.7695731,0.89343625,0.9655653,0.9492037,0.895558,0.82281166,0.7271305,0.58900505,0.51333845,0.5315266,0.5392632,0.53768325
0.52744615,0.48884988,0.7585191,0.8838012,0.96008706,0.96101743,0.9191097,0.8447051,0.74849653,0.60716707,0.53325146,0.5470753,0.5534056,0.5529217
0.5337621,0.49546477,0.7548434,0.8785164,0.9525869,0.9567094,0.924738,0.8485183,0.75521445,0.61543554,0.5378421,0.54738253,0.55549157,0.5594555
0.3923465,0.36074504,0.55537206,0.69001675,0.79644716,0.8450205,0.8851708,0.9377198,0.9081993,0.78899187,0.69730693,0.69737715,0.68767077,0.6595802
0.39657658,0.36588776,0.55252296,0.66888636,0.7752897,0.8243775,0.8652888,0.9271552,0.9154229,0.826001,0.7364954,0.7171768,0.7022431,0.6738382
0.31931219,0.2944053,0.40650442,0.48284632,0.5690411,0.6188421,0.6770217,0.7615038,0.8426047,0.91829526,0.90661126,0.8043917,0.7636485,0.7067394
0.30155432,0.27914175,0.3857858,0.4605499,0.5435128,0.5924667,0.64776504,0.7351688,0.82113343,0.9132396,0.92309296,0.82889205,0.793764,0.73003626
0.2988692,0.27272615,0.38381606,0.46622568,0.5495936,0.59597975,0.6404563,0.70640904,0.752934,0.77115107,0.80933857,0.9242537,0.9564089,0.92610633
0.28085655,0.25711656,0.36640674,0.44880307,0.53177667,0.5797046,0.6265177,0.6945986,0.73618376,0.74742264,0.7826044,0.92800325,0.9691286,0.9418412
0.27508345,0.25206158,0.36013764,0.44194826,0.5237917,0.5685853,0.61132145,0.6758716,0.71384555,0.72481084,0.7621969,0.90486187,0.96236646,0.953332
