0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98958117,0.98517054,0.6595171,0.5485966,0.5102594,0.47275302,0.4635645,0.37651834,0.31208116,0.26077825,0.24701314,0.25110894,0.25826088,0.25846338
0.9873142,0.9894905,0.655214,0.540819,0.50090355,0.4637414,0.45335153,0.36584955,0.30213472,0.25106066,0.23704009,0.2414719,0.24913381,0.25135416
0.6464113,0.6024252,0.9766546,0.959997,0.8395885,0.7793793,0.7225019,0.6147814,0.5168638,0.41137874,0.37362316,0.37661278,0.36974728,0.3647284
0.63123703,0.58959264,0.9701072,0.96835804,0.855206,0.7962165,0.7390773,0.6312676,0.5282299,0.41777954,0.37653595,0.38235226,0.3755462,0.37219515
0.5356597,0.4981637,0.77271837,0.89220536,0.96418303,0.95338917,0.89492893,0.8086629,0.6950273,0.55680233,0.49936944,0.49710494,0.4914202,0.4834405
0.5176898,0.47966725,0.7533837,0.8736249,0.9450909,0.9610358,0.92006683,0.8332127,0.72325534,0.57864743,0.51812243,0.5095413,0.5041206,0.49579212
0.5156876,0.47863358,0.7511851,0.8684456,0.9375487,0.95780486,0.9292254,0.8455276,0.7391868,0.59717816,0.53245455,0.52303976,0.51654154,0.50906897
0.36203167,0.3370995,0.54561013,0.6623214,0.75516677,0.8310576,0.8867476,0.9361793,0.90696037,0.7985355,0.718038,0.6698026,0.64946026,0.61610246
0.35526624,0.3310374,0.5248224,0.6358389,0.72306234,0.803015,0.86031187,0.9227261,0.9228057,0.8365179,0.75957614,0.6981405,0.67448026,0.6376708
0.2577334,0.23559053,0.37505278,0.44886395,0.5175275,0.58641535,0.6653606,0.76901186,0.85724944,0.91435075,0.90078056,0.7947818,0.75560504,0.6932451
0.24592328,0.22735895,0.35910013,0.43135312,0.49819177,0.5612684,0.63764876,0.7454746,0.839341,0.9139273,0.9170612,0.82521725,0.7887577,0.722302
0.27191445,0.25043005,0.36081085,0.42802003,0.49203017,0.53700817,0.606712,0.6789163,0.7338797,0.75571084,0.81239283,0.93706715,0.9667638,0.9415712
0.2705188,0.24974741,0.35516056,0.42049745,0.4797816,0.5233345,0.5922169,0.6664143,0.7209356,0.73995715,0.7986819,0.9387552,0.9779828,0.953703
0.2670377,0.24673626,0.34945953,0.41436046,0.471981,0.5140463,0.58166474,0.6541356,0.70513564,0.721343,0.78218997,0.91841066,0.97297645,0.965493
