0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9820698,0.9778062,0.64006084,0.5683923,0.56343484,0.5169403,0.44452816,0.36263737,0.32102764,0.25675237,0.23141462,0.23367153,0.22071108,0.20528789
0.9779355,0.9840343,0.63642573,0.56273794,0.5571747,0.51132804,0.43704054,0.35024193,0.30948767,0.24379544,0.21765755,0.22059944,0.20935978,0.19485383
0.62786686,0.588764,0.9795861,0.9584125,0.84887797,0.78961307,0.6702041,0.56633294,0.4756758,0.37315902,0.33145982,0.3329147,0.31326067,0.29325643
0.61738783,0.58283377,0.96847117,0.97495407,0.87590617,0.81568354,0.69805795,0.5868064,0.49114135,0.38385504,0.34273705,0.34431043,0.32282174,0.3022372
0.5352616,0.50834835,0.80415404,0.89711845,0.95200306,0.9398029,0.86365646,0.7673681,0.66690415,0.5348207,0.4879691,0.49190298,0.46295157,0.4386864
0.5202972,0.5010778,0.7876309,0.8794708,0.94157827,0.9495795,0.888102,0.7951027,0.69045174,0.55335456,0.5016973,0.5071174,0.4773354,0.45100957
0.5098189,0.48931652,0.7656286,0.8590277,0.92846394,0.94317156,0.9053603,0.82294935,0.72179425,0.5834629,0.5275162,0.52703345,0.49767554,0.47094843
0.35498995,0.33158392,0.53760797,0.6270903,0.7319536,0.80031216,0.8723986,0.92005235,0.895598,0.79284525,0.70808315,0.6658623,0.62502044,0.58743423
0.33744016,0.31867746,0.5058682,0.5906017,0.69319737,0.76017517,0.83877283,0.8983633,0.9058858,0.8367474,0.7497863,0.68485796,0.64538205,0.6072591
0.26319128,0.24242473,0.3428956,0.40127146,0.49598834,0.55907243,0.6546002,0.7387657,0.83508193,0.9013151,0.8761661,0.74670434,0.69305634,0.6388562
0.25460646,0.23463587,0.3302317,0.39066863,0.47991946,0.5389003,0.63098717,0.70993584,0.80826724,0.8892768,0.8913515,0.78326005,0.7342068,0.6764419
0.24257307,0.22909932,0.33532894,0.40073875,0.4878356,0.54205066,0.6167492,0.6723656,0.70564795,0.7250704,0.8048376,0.9092222,0.92443925,0.89977443
0.2371157,0.22143961,0.31832328,0.3818996,0.4707985,0.5249818,0.5942754,0.64819795,0.6775018,0.69224554,0.77526814,0.91861445,0.9504359,0.93176067
0.2296296,0.21505025,0.30827856,0.37060633,0.45759958,0.50921494,0.5755537,0.62834275,0.65714175,0.67121065,0.7549481,0.89860106,0.94546974,0.94350374
