0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902863,0.986797,0.6832783,0.50563234,0.40422705,0.42018485,0.405525,0.31861517,0.27929813,0.24008779,0.24465777,0.27312136,0.2689433,0.2529734
0.98825866,0.99044466,0.6915992,0.5116536,0.40679026,0.42388698,0.41040367,0.31880495,0.27735606,0.237465,0.24097747,0.26925102,0.2656304,0.25145888
0.6577544,0.6437682,0.9748698,0.936722,0.7793112,0.75680596,0.69043475,0.5790558,0.49857897,0.41253456,0.37537146,0.38181525,0.36315447,0.3521901
0.62821895,0.616929,0.95313996,0.96506864,0.83108866,0.79837024,0.723437,0.60835004,0.5178871,0.4217101,0.3835782,0.38690895,0.3692674,0.3587016
0.43471545,0.41778818,0.6998601,0.8766741,0.96305764,0.94146514,0.8450955,0.7639524,0.6482458,0.50956637,0.4568178,0.44309932,0.420038,0.40977156
0.42234555,0.40419024,0.691166,0.86553985,0.9505706,0.95496553,0.8758669,0.7971503,0.67904985,0.5373937,0.4806995,0.46267325,0.4382591,0.43013746
0.41245225,0.396833,0.6827948,0.8540508,0.9364258,0.9475636,0.8872002,0.81407386,0.696146,0.5532772,0.49546024,0.47762588,0.4539435,0.4456585
0.3462321,0.332402,0.54536206,0.6755257,0.7445317,0.8132647,0.8803208,0.92067224,0.8846298,0.7745297,0.7053244,0.6517913,0.61424655,0.5812014
0.35263547,0.33655256,0.5359403,0.65096354,0.7073404,0.7790816,0.85141194,0.9109524,0.9012489,0.8059999,0.7399551,0.67959255,0.64333165,0.61032057
0.28268003,0.26532024,0.40573806,0.4776239,0.52464753,0.5900117,0.67795956,0.77652836,0.85473657,0.89044183,0.875827,0.7718161,0.72238135,0.6631669
0.27069604,0.25418857,0.38135734,0.44346327,0.48564476,0.5482649,0.6353022,0.7325048,0.81976324,0.87909925,0.88793457,0.7964621,0.7524149,0.69355774
0.26974446,0.25206447,0.3785014,0.43953845,0.47083473,0.52629894,0.61107016,0.6701568,0.721052,0.73753005,0.78147954,0.89252514,0.9067329,0.88626194
0.2806563,0.26332188,0.36423603,0.41393802,0.44413152,0.50175166,0.58700234,0.64984643,0.69952404,0.7217997,0.77907926,0.90969414,0.93773115,0.9182757
0.27563605,0.25919384,0.35362193,0.40243158,0.43095145,0.48741654,0.56631213,0.6266865,0.67475504,0.6979319,0.75754327,0.8861496,0.9286749,0.92579323
