0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907299,0.98163515,0.6612265,0.5224757,0.40940985,0.43443844,0.44231856,0.36518395,0.3260108,0.2907512,0.2540997,0.2739018,0.2775842,0.26928082
0.98773867,0.98509115,0.6619513,0.5191875,0.4050864,0.43090287,0.4374082,0.35700363,0.31763223,0.2816963,0.24721096,0.266359,0.2708823,0.26357546
0.6266892,0.61408263,0.97633606,0.94720227,0.76954395,0.7500653,0.7059476,0.6077016,0.5306326,0.43976963,0.38125467,0.37222072,0.35957918,0.34439176
0.62398773,0.6090118,0.9660416,0.9616712,0.7991551,0.7798304,0.72928566,0.6308878,0.54516244,0.4487101,0.38969174,0.37935442,0.36507934,0.34899548
0.45624873,0.45028517,0.7359403,0.8807931,0.9629498,0.94943655,0.85282433,0.7915414,0.6978964,0.579542,0.52356523,0.4949879,0.46001264,0.44076785
0.45095658,0.44677898,0.71206546,0.86083424,0.95400715,0.95986336,0.8757786,0.81106174,0.71936274,0.59335154,0.5359884,0.5058668,0.46961218,0.44815463
0.4461971,0.44018668,0.69797176,0.8551347,0.9458528,0.9557389,0.8864971,0.82926375,0.73736197,0.60928106,0.5516954,0.5172786,0.48306704,0.46254033
0.3627331,0.35407853,0.5549023,0.7000366,0.7872328,0.8556288,0.9019563,0.9330719,0.8977227,0.788951,0.7052759,0.6688082,0.62051946,0.5850212
0.3589472,0.3524028,0.5378545,0.6654287,0.73582727,0.8231219,0.88120735,0.92615765,0.9066195,0.8184327,0.7346315,0.7003875,0.65385336,0.6190956
0.28775796,0.27662036,0.4163007,0.49446622,0.5634545,0.660173,0.7222434,0.79065156,0.86136,0.90518194,0.8807354,0.7819775,0.7139093,0.6519131
0.26859832,0.26331115,0.38524657,0.4642967,0.5355345,0.6307862,0.6893967,0.7568162,0.8308285,0.89750606,0.9063111,0.80354077,0.73632073,0.6685426
0.28922912,0.28515014,0.36887503,0.4224533,0.4524726,0.5379294,0.62667394,0.6790456,0.71574926,0.7343983,0.78397423,0.90317535,0.92627174,0.8943249
0.27745473,0.2736315,0.3494835,0.4010258,0.4317814,0.5143664,0.6005413,0.6536279,0.6900301,0.7039879,0.75409806,0.9134084,0.9571513,0.9252993
0.27423486,0.2707763,0.34241354,0.39226258,0.4217535,0.50295544,0.58451253,0.636814,0.6698452,0.6834694,0.73418194,0.89210653,0.9510464,0.9361362
