0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98483056,0.9707931,0.62779343,0.5559965,0.52472526,0.51024437,0.47280523,0.39388078,0.35123307,0.30699113,0.29184794,0.25273854,0.2382828,0.21837379
0.9809054,0.97806066,0.6286581,0.5519177,0.5160416,0.50255215,0.4650905,0.3833112,0.3412908,0.29812133,0.278213,0.23747614,0.22392824,0.20537736
0.6175122,0.57929593,0.9778461,0.9512222,0.8229348,0.7684757,0.66987467,0.59235376,0.52102804,0.42901966,0.37133512,0.34250548,0.32971975,0.31972352
0.6124779,0.5660564,0.9653561,0.9679021,0.8489646,0.79618144,0.70233226,0.6202505,0.54301,0.44639727,0.38282916,0.3541825,0.34068996,0.33039844
0.544088,0.49247098,0.81272775,0.90412915,0.95093864,0.9268554,0.85618013,0.7756853,0.67429733,0.56241024,0.48375663,0.46889192,0.4517898,0.4371965
0.5265742,0.4735172,0.7964765,0.8885496,0.93708163,0.92820835,0.8696486,0.7961791,0.69810474,0.5815163,0.4986337,0.48414138,0.4644415,0.44747472
0.510764,0.45815158,0.77007186,0.8625833,0.9189549,0.9153573,0.8797261,0.8115716,0.7215199,0.60800844,0.52309555,0.5062292,0.4875008,0.47042182
0.39674476,0.36068562,0.60311794,0.6903845,0.7784435,0.8151553,0.866193,0.8840154,0.8543275,0.7679823,0.6779549,0.63233036,0.59874904,0.5628083
0.38327986,0.3464999,0.5879756,0.6676985,0.7418384,0.78019285,0.8386226,0.8720863,0.8652452,0.80188787,0.7158588,0.66028255,0.6232205,0.5860595
0.33345893,0.3026257,0.4681851,0.5330338,0.6038387,0.63945204,0.7090988,0.77014387,0.8134273,0.827593,0.7988311,0.7141803,0.6733323,0.62690526
0.30766502,0.2763965,0.423386,0.48740074,0.55548453,0.5901363,0.65522754,0.71733236,0.77352434,0.8069729,0.79834694,0.71208245,0.6714183,0.6238629
0.29724884,0.2635196,0.404792,0.4745931,0.5468528,0.58537394,0.64685565,0.69284654,0.7166197,0.72364074,0.74319863,0.76367766,0.75233114,0.7337919
0.3066098,0.27200082,0.39933512,0.4667963,0.5403527,0.57846445,0.63686633,0.67771393,0.69359285,0.69613427,0.7235555,0.7759106,0.7727164,0.7559125
0.29094556,0.25487426,0.38578933,0.45087123,0.516972,0.55311495,0.6050621,0.64251953,0.6547426,0.6540726,0.68203175,0.73787236,0.74914044,0.75496525
