0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99169123,0.9804748,0.7011399,0.6084396,0.5953893,0.56298184,0.5045715,0.40634927,0.35179928,0.31396654,0.30336535,0.28613344,0.30250838,0.31674904
0.9886521,0.98608565,0.7003249,0.60507,0.58851635,0.556629,0.49800372,0.39803925,0.3423543,0.3033289,0.2920161,0.2743081,0.29062366,0.30591378
0.68395054,0.66407144,0.9819506,0.9542779,0.85104233,0.79256576,0.6866261,0.5839553,0.49867508,0.423864,0.4054407,0.37815586,0.3828541,0.38321504
0.6687882,0.64761347,0.9736446,0.9688651,0.87625045,0.8178381,0.71243286,0.6067181,0.5166507,0.43671438,0.41493353,0.38697115,0.39011055,0.38883698
0.6018709,0.5820264,0.82748264,0.9024203,0.95920724,0.9385625,0.8552873,0.75759315,0.6583909,0.5646357,0.53156793,0.5002719,0.50012904,0.48856083
0.5883576,0.5696424,0.7994605,0.8807608,0.94740325,0.9488542,0.8831312,0.78428787,0.6879727,0.58826315,0.5503898,0.51815706,0.5185736,0.5057009
0.57352674,0.5564383,0.7832244,0.86319524,0.92959124,0.94123876,0.90187997,0.813706,0.71989006,0.6165376,0.5757046,0.5406557,0.54164237,0.52786875
0.4237866,0.4061201,0.5853296,0.6665869,0.7586393,0.82012016,0.881142,0.9086484,0.87022024,0.79204786,0.74016166,0.67803186,0.65673274,0.62153095
0.40087998,0.3874064,0.55554855,0.63043636,0.7234916,0.7833085,0.8509528,0.8956543,0.88411117,0.8291088,0.7815316,0.7015009,0.67717946,0.6375394
0.33082834,0.3189735,0.42693803,0.47822878,0.55403787,0.6033748,0.6866014,0.76904327,0.8234487,0.8766522,0.8612924,0.7473525,0.71960235,0.6716754
0.3085971,0.3010454,0.39277995,0.43351418,0.507432,0.55555975,0.63914955,0.72667176,0.7856065,0.8569636,0.86135346,0.75808454,0.73749626,0.6873749
0.32944238,0.31135657,0.41444683,0.45637053,0.539149,0.5756998,0.6344223,0.6900559,0.727862,0.76554346,0.8228521,0.8720989,0.8952268,0.8787947
0.33507824,0.31374812,0.40643194,0.44350103,0.5256387,0.5602448,0.6150681,0.6652513,0.7021026,0.736132,0.80051875,0.88432664,0.9210306,0.90679157
0.33439335,0.3137271,0.4019144,0.43454346,0.5150063,0.5456251,0.59650314,0.641701,0.6761583,0.7092398,0.7769496,0.8603058,0.91089743,0.91490304
