0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842546,0.9725656,0.6555334,0.5564353,0.5014164,0.48684886,0.45502153,0.3942927,0.3654004,0.30995163,0.28669637,0.24015568,0.22480619,0.21160421
0.97890145,0.98085636,0.6507985,0.5477597,0.49222082,0.47771493,0.4427818,0.37905473,0.351008,0.29592854,0.27425274,0.22956917,0.21410546,0.20147957
0.6242681,0.5886081,0.974713,0.95924556,0.8537484,0.8036259,0.7266314,0.63907427,0.5502905,0.43647677,0.4060514,0.38115278,0.371049,0.36723143
0.6152706,0.5827945,0.9663404,0.973419,0.87218356,0.8231822,0.7465553,0.6552244,0.5619702,0.44046235,0.40830088,0.38406438,0.37351838,0.37093124
0.5127609,0.4919506,0.7943002,0.9035716,0.9665016,0.9529931,0.89221317,0.8158947,0.71178836,0.55687,0.5290577,0.50077945,0.48428357,0.4811983
0.5062193,0.48818406,0.77964014,0.8921398,0.96033734,0.96059555,0.914409,0.8367091,0.7314536,0.5709449,0.5423483,0.5127657,0.49438965,0.4891908
0.49551627,0.47427326,0.77025884,0.8816193,0.9515369,0.95770454,0.9246214,0.85337085,0.74850094,0.5884269,0.5538601,0.5214395,0.5022262,0.49795163
0.3901386,0.3522489,0.56991124,0.68079287,0.7744954,0.8155623,0.87680626,0.93714833,0.91690516,0.8104094,0.7530838,0.6699164,0.6315867,0.5982598
0.3885367,0.3496669,0.5491649,0.6566449,0.7531039,0.7935131,0.86227083,0.9316938,0.9253423,0.83154094,0.7781755,0.6916597,0.65579367,0.62348145
0.3070869,0.26306808,0.39751637,0.46004334,0.5395677,0.5856321,0.67179275,0.7807739,0.8516478,0.9113636,0.9034338,0.75581694,0.70845217,0.6504447
0.29590037,0.2532316,0.386731,0.44638658,0.5267193,0.5660307,0.64885265,0.75818485,0.8302316,0.90342855,0.9106939,0.79394674,0.750019,0.68832207
0.2489919,0.2176671,0.36590707,0.4187851,0.49068457,0.52806145,0.58703125,0.65344614,0.68353707,0.6721273,0.78835595,0.93624324,0.9659729,0.9420012
0.24681914,0.21579981,0.36378324,0.4175464,0.4892171,0.5272098,0.5821594,0.6500501,0.6777506,0.6684526,0.7868858,0.9362686,0.97598666,0.95527214
0.23762646,0.20583726,0.35196772,0.40551475,0.476337,0.51264465,0.56477207,0.630555,0.65649486,0.647875,0.76884454,0.91518784,0.96993315,0.96457475
