0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98087955,0.9614314,0.7093409,0.6101651,0.56115884,0.53924465,0.5240329,0.3972656,0.3454911,0.2842682,0.22845905,0.22820896,0.22954136,0.23177546
0.97322994,0.97477835,0.7036925,0.6004905,0.5511801,0.53151935,0.51255304,0.38413423,0.33293256,0.2740478,0.2179573,0.2154908,0.21699592,0.21916787
0.7157746,0.6774527,0.961621,0.9052635,0.796582,0.7520608,0.66933286,0.55510026,0.48903152,0.39671817,0.3339313,0.31457627,0.3171886,0.31692985
0.68600565,0.6474942,0.9502503,0.90840006,0.80761695,0.76784396,0.6802616,0.5673892,0.50141233,0.40675804,0.34275344,0.32352668,0.32861385,0.33072424
0.65967107,0.6185585,0.8840688,0.89164335,0.8706701,0.8428805,0.76380175,0.6638343,0.5912598,0.48297882,0.4099006,0.39444146,0.39611098,0.39871538
0.62890077,0.5869816,0.8544569,0.8740074,0.8671377,0.852067,0.7737416,0.6788798,0.6066817,0.49776325,0.42633465,0.4120927,0.41454673,0.41761124
0.5854483,0.5451752,0.81686103,0.8496522,0.8518083,0.84798324,0.77751845,0.6966754,0.63180596,0.5235583,0.4591188,0.43579417,0.43788123,0.44018096
0.48202506,0.44832122,0.6816186,0.73987967,0.7749674,0.79219484,0.7729759,0.7460775,0.7103201,0.62123555,0.56687486,0.53510547,0.53029066,0.522026
0.4172119,0.39032757,0.6163002,0.68422216,0.7266614,0.750547,0.74051195,0.74144876,0.71995807,0.6436592,0.590707,0.55141264,0.5440196,0.52873486
0.34820893,0.32913065,0.50941265,0.5733617,0.6231358,0.655782,0.67329824,0.7039292,0.7097736,0.6583853,0.6174406,0.5749231,0.56123036,0.53481406
0.3396297,0.31556183,0.47291306,0.53400236,0.58823943,0.62390524,0.6506478,0.69003695,0.7045046,0.6621695,0.6292102,0.59827197,0.5816922,0.549598
0.36400267,0.33474767,0.49558052,0.54595506,0.5965348,0.63198525,0.66204345,0.6989167,0.70830256,0.6541376,0.60770506,0.61822885,0.6117371,0.5960082
0.35413045,0.32492998,0.47397113,0.5229964,0.57308644,0.6083172,0.6417634,0.6765668,0.68740225,0.6412299,0.59540874,0.609119,0.60908437,0.59882724
0.32237998,0.29586136,0.44317266,0.48544493,0.5248395,0.55630904,0.5809204,0.6068804,0.61092734,0.56544274,0.53212,0.5454085,0.56147474,0.5738584
