0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98821396,0.98448557,0.7050569,0.5760452,0.5176858,0.4941494,0.45479375,0.36712062,0.3136177,0.24553633,0.22929858,0.25741357,0.27164173,0.28815913
0.98608226,0.9883663,0.70492387,0.57202667,0.51212066,0.48894507,0.44828638,0.35873646,0.30494767,0.23757502,0.22085725,0.24860166,0.26352495,0.2813552
0.6782842,0.6335015,0.9783273,0.95732605,0.8447705,0.7813855,0.7026409,0.5903051,0.4970001,0.37126902,0.3282366,0.3813959,0.38543358,0.38380998
0.6705907,0.6267475,0.9703954,0.96977055,0.866031,0.80248827,0.72344357,0.60942006,0.51258665,0.38039455,0.33691818,0.39081013,0.39616477,0.39545134
0.5392434,0.49742427,0.7741697,0.89544487,0.9650226,0.94770336,0.878236,0.79925627,0.68642086,0.5206188,0.47167906,0.52478254,0.5141509,0.4946048
0.5380993,0.49403265,0.756932,0.8753043,0.94950444,0.95970345,0.906699,0.828517,0.715517,0.5447278,0.48975298,0.5424193,0.5291448,0.50701827
0.54356426,0.49852252,0.758701,0.8723414,0.93907696,0.9555546,0.9166827,0.83881694,0.7280614,0.55875206,0.50006825,0.55156195,0.54025215,0.51962936
0.37102014,0.33524397,0.5369918,0.6538805,0.750111,0.82101774,0.8936722,0.94097656,0.91216284,0.7862969,0.707731,0.7085658,0.67233753,0.6269428
0.35832822,0.32356927,0.5052822,0.61415774,0.71086395,0.7857659,0.86525095,0.92551523,0.9228839,0.8262925,0.74898756,0.72925967,0.688267,0.6406559
0.24748297,0.22601832,0.34279343,0.41388538,0.4778684,0.5474835,0.64131147,0.7352808,0.84021384,0.918049,0.9159512,0.78685063,0.7120654,0.6415397
0.23150522,0.21322343,0.3123662,0.38298842,0.44800144,0.51443785,0.6041972,0.7003421,0.80842,0.9047531,0.9292607,0.80433863,0.7297873,0.6576207
0.28127363,0.26117858,0.3667722,0.42785403,0.49034292,0.54284793,0.6148812,0.6711384,0.69879067,0.67388767,0.7372753,0.92583966,0.96672505,0.9365877
0.287119,0.26649067,0.37077424,0.4278696,0.4889192,0.5394684,0.610046,0.6642411,0.69032735,0.66763234,0.7278988,0.9237866,0.9751844,0.945839
0.2866725,0.26806578,0.3666536,0.4214949,0.47973683,0.52952814,0.5969629,0.6483518,0.6720498,0.6497867,0.7115326,0.90376806,0.9707935,0.95803607
