0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98649395,0.9845507,0.7168622,0.58962655,0.53766733,0.56584215,0.5055844,0.44318193,0.3886703,0.3167568,0.26873395,0.2808835,0.2682255,0.26978633
0.9827563,0.9932603,0.7168145,0.582804,0.5282384,0.556081,0.49733973,0.4300387,0.37227663,0.3015993,0.2549154,0.2671819,0.25812006,0.26423532
0.72345734,0.67628515,0.97804433,0.95179343,0.8451219,0.82044536,0.7419093,0.65188247,0.5718289,0.46939078,0.39669794,0.4029771,0.3929511,0.3907969
0.69816786,0.6538664,0.96805006,0.9669427,0.86181104,0.8388611,0.7577881,0.66561925,0.5809008,0.4740339,0.40108806,0.40772608,0.3964444,0.3946036
0.63309056,0.5837483,0.8443539,0.9220185,0.9560927,0.93618375,0.8563991,0.7814398,0.69978535,0.5771876,0.50744534,0.50334173,0.4825818,0.47617677
0.59818983,0.5511507,0.81920713,0.9038148,0.9488345,0.94801193,0.8735929,0.8025091,0.7202091,0.59938043,0.5304256,0.51489383,0.49006182,0.4832229
0.59959215,0.5534432,0.8124589,0.89153314,0.93396807,0.9380311,0.90071154,0.82694465,0.74571425,0.6209312,0.5440519,0.53299564,0.5132807,0.5095001
0.48551556,0.4412938,0.65600073,0.7398928,0.8023536,0.84384316,0.88177943,0.9145711,0.8839382,0.7915678,0.71694994,0.67782855,0.6340888,0.60193896
0.44072303,0.39886734,0.61839443,0.7022348,0.7731582,0.8174344,0.8466627,0.89907235,0.8941706,0.8254087,0.7660226,0.71052766,0.66089207,0.6229584
0.33852133,0.3036183,0.45614493,0.52031493,0.5856122,0.6330437,0.68145484,0.7693657,0.8293603,0.88174534,0.87810147,0.75084233,0.6927815,0.6335392
0.30196866,0.27156532,0.40540656,0.46326107,0.52535325,0.57284874,0.62440735,0.72414297,0.78828925,0.86528623,0.89145654,0.75847965,0.7064201,0.6493677
0.3048514,0.27743268,0.41185367,0.46382675,0.5128772,0.55658615,0.6273852,0.70227224,0.7410359,0.7561343,0.7815178,0.86550885,0.87813073,0.85804176
0.29271612,0.26311883,0.39798698,0.4499035,0.49865314,0.5417745,0.6097689,0.6820354,0.7251116,0.7406993,0.7713257,0.89042014,0.91601926,0.88838595
0.2872747,0.25851217,0.3948157,0.44613296,0.4917246,0.5321482,0.5945687,0.6639926,0.7011793,0.71487164,0.74877393,0.86889166,0.9112787,0.90128106
