0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9898981,0.97855973,0.70632344,0.6464549,0.63368225,0.5726726,0.5674783,0.47610524,0.40413207,0.3349736,0.30195752,0.2862116,0.29128447,0.28461057
0.9862858,0.9830131,0.7007621,0.63904655,0.6272379,0.5684378,0.55975235,0.4668714,0.39392474,0.3230998,0.289603,0.2741484,0.28026995,0.27610332
0.69782484,0.6885653,0.98392373,0.96892893,0.88276756,0.83423424,0.74441856,0.6324461,0.5319309,0.42254072,0.38694003,0.37292266,0.3777507,0.3699908
0.6782811,0.6717075,0.980016,0.9766621,0.8934911,0.84766275,0.75494486,0.6431115,0.53775585,0.42498264,0.38781363,0.37303397,0.3787936,0.37198997
0.64314395,0.6532313,0.85726285,0.9251679,0.96875966,0.9541861,0.87808937,0.7803181,0.6618426,0.5375901,0.49410364,0.4805194,0.47627553,0.4714487
0.6183616,0.6322276,0.8326696,0.90369236,0.9574344,0.96058047,0.90144056,0.80909747,0.6915698,0.5643445,0.5198001,0.5026278,0.49737304,0.4914792
0.60933954,0.62099224,0.82036936,0.89442396,0.94909364,0.9573006,0.9122091,0.82791793,0.71409994,0.58807725,0.54255795,0.51951694,0.51455975,0.51023316
0.48778728,0.49003085,0.61779565,0.6928886,0.76117903,0.8129021,0.8832869,0.92870504,0.88666064,0.78888065,0.72320116,0.66772,0.64387244,0.61380243
0.47683415,0.47772187,0.60394275,0.67341584,0.7379614,0.78961563,0.8633115,0.9213834,0.90391487,0.8244465,0.7614513,0.6891541,0.6628779,0.6299587
0.33911648,0.33135432,0.42011368,0.47080737,0.5423318,0.5921729,0.6845582,0.7805884,0.8431516,0.88090533,0.8681874,0.7442897,0.7058519,0.65626395
0.31432664,0.3112686,0.40090477,0.44903353,0.5201753,0.5699067,0.6608142,0.75566626,0.82287323,0.8768981,0.8853011,0.7787396,0.74535084,0.6952156
0.2975517,0.30260625,0.39257237,0.43499708,0.51273066,0.5562652,0.63019,0.6941229,0.72793496,0.73895013,0.81429785,0.9035767,0.9265494,0.90976524
0.29513785,0.29843637,0.38618466,0.42698514,0.50371087,0.5415245,0.6154094,0.6751394,0.711087,0.72541386,0.81505626,0.922685,0.95573246,0.93747216
0.2887787,0.29397213,0.3769439,0.41770384,0.49269974,0.5295225,0.6003074,0.657185,0.69190407,0.70704377,0.7950926,0.901837,0.94853216,0.94610494
