0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9911386,0.97676486,0.67908335,0.61822426,0.6098571,0.56157845,0.5400521,0.40429083,0.34111765,0.30289835,0.2510859,0.26324156,0.26080018,0.2600991
0.9867494,0.9860388,0.67363364,0.6100042,0.6006326,0.5544409,0.530465,0.39306235,0.33008265,0.29275128,0.23968473,0.251867,0.2505727,0.25156733
0.7137578,0.66946447,0.9828087,0.9541076,0.84452254,0.7901602,0.7149904,0.5777048,0.48459244,0.4127202,0.3581525,0.36195803,0.3507195,0.34677836
0.6940276,0.6518959,0.97703445,0.9648456,0.867509,0.8129196,0.73584026,0.60119283,0.5018301,0.4243818,0.3683175,0.36892372,0.35636762,0.352732
0.62021565,0.5884995,0.815569,0.9052754,0.95565504,0.93942946,0.8788809,0.78002226,0.6735974,0.57845217,0.51100266,0.4955919,0.4739261,0.46427605
0.6102081,0.5772405,0.7950355,0.8873586,0.9464605,0.9466479,0.89754254,0.804254,0.6978909,0.59835553,0.5291421,0.51620954,0.49619305,0.48768234
0.5904907,0.55393517,0.7736665,0.87090284,0.93354475,0.9381943,0.90986407,0.82815754,0.723802,0.6195091,0.5456502,0.53155094,0.51028985,0.501723
0.44424424,0.41870564,0.5829382,0.68223214,0.77389675,0.82205135,0.8742888,0.9086542,0.86753726,0.7655675,0.6855985,0.6555255,0.6177938,0.59331
0.42233652,0.4029524,0.5426594,0.6400875,0.73602587,0.78770924,0.84409547,0.89627707,0.8744179,0.7927538,0.72447944,0.6944943,0.65898466,0.6306798
0.311087,0.3030917,0.40102243,0.48377126,0.57702357,0.6323469,0.7000475,0.77393067,0.8186196,0.8393385,0.83653396,0.8041925,0.7663266,0.714075
0.27675396,0.27323803,0.35811335,0.438515,0.52163076,0.5739747,0.64594996,0.71865565,0.7735387,0.81093246,0.83111054,0.8247258,0.7987936,0.73943424
0.2654186,0.25827587,0.34343633,0.4200994,0.49015966,0.53452975,0.59744805,0.6522591,0.6925311,0.72829443,0.7860202,0.8915153,0.9090603,0.87918186
0.2555893,0.24601033,0.34352076,0.42025316,0.4901652,0.53264385,0.5924486,0.6504301,0.69323784,0.72992355,0.7981874,0.9172618,0.9441299,0.91741186
0.25068074,0.24115479,0.33909848,0.41194808,0.47858888,0.5188507,0.5760417,0.6284283,0.66721684,0.70288265,0.77121127,0.89051956,0.9333202,0.92689425
