0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98860353,0.97380525,0.6557964,0.61144584,0.595835,0.5883066,0.5567835,0.4599625,0.41936705,0.39111075,0.3652104,0.31381398,0.2824799,0.25641716
0.98880565,0.97431177,0.65249985,0.6044057,0.5870954,0.58042794,0.5460836,0.4466758,0.4045515,0.3752035,0.34691378,0.2985272,0.26864618,0.24456732
0.68229127,0.65853834,0.9732879,0.95655394,0.8590312,0.8172193,0.7304783,0.62961155,0.55373615,0.47353917,0.42967564,0.40593812,0.38663036,0.3628287
0.67792594,0.65216345,0.96576196,0.97083455,0.8810784,0.8375366,0.7517464,0.6497489,0.56952167,0.48556522,0.4406081,0.4200125,0.40150455,0.3798882
0.62845606,0.598094,0.81147534,0.8969248,0.9549279,0.94360185,0.8661787,0.79067516,0.705366,0.6101972,0.5440537,0.5269606,0.5018388,0.47535723
0.63349205,0.6081905,0.78909206,0.8730132,0.94190156,0.94888437,0.88603425,0.8112696,0.72569215,0.6304034,0.5590521,0.5423656,0.51670367,0.48907563
0.638085,0.6132071,0.78288025,0.85945696,0.92285544,0.9412587,0.9007634,0.8277837,0.7435466,0.6486139,0.5726519,0.55505806,0.52534527,0.4952065
0.4810867,0.4557437,0.60020584,0.6939895,0.78525203,0.8407552,0.87736577,0.9063773,0.8785738,0.78310156,0.69168174,0.69255877,0.6533518,0.6123753
0.4804129,0.46076992,0.57164395,0.6626751,0.75572443,0.81537175,0.85451174,0.9002663,0.89437765,0.8225369,0.74304336,0.7285489,0.6841286,0.6381379
0.39572483,0.37205094,0.4361509,0.5003972,0.6107085,0.66090965,0.69954866,0.77283543,0.8400782,0.88997656,0.8702451,0.759581,0.70804477,0.6565792
0.37092423,0.35294527,0.40438932,0.46310034,0.5793116,0.62636524,0.6617024,0.7353827,0.807539,0.8783717,0.8764735,0.7721804,0.7228675,0.6695657
0.31589046,0.31466442,0.40811336,0.471172,0.56152046,0.61296445,0.6697552,0.7192897,0.7545789,0.7638057,0.7703321,0.85923094,0.8573749,0.8360574
0.29097077,0.29327625,0.3924694,0.45330998,0.538457,0.58898723,0.6450423,0.6958447,0.7307387,0.73710316,0.7520413,0.8716876,0.8829535,0.8630499
0.27575058,0.28088436,0.38064083,0.44006905,0.5232588,0.5723651,0.62355655,0.6686104,0.69793665,0.705776,0.72373027,0.8452952,0.87079436,0.8691178
