0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98755085,0.9804131,0.64069355,0.5704043,0.537961,0.5049277,0.47361436,0.36406872,0.31061807,0.26587862,0.24782014,0.24837404,0.25782454,0.25663877
0.9826379,0.9869974,0.640325,0.5668597,0.5326765,0.5004584,0.467636,0.35641605,0.30339643,0.25880882,0.24019568,0.2404306,0.24982955,0.24959257
0.6356979,0.6094007,0.9821612,0.9669134,0.8407036,0.76803046,0.68388116,0.56458724,0.5000298,0.43100387,0.3940407,0.3638194,0.36688122,0.36687064
0.6321507,0.60753655,0.977622,0.9732162,0.85294724,0.78452164,0.70157117,0.58048904,0.51237667,0.4375539,0.3942284,0.3674679,0.3702575,0.36885285
0.5461656,0.51829064,0.77532387,0.88441193,0.9636276,0.9522948,0.89998424,0.81645924,0.73302644,0.6285472,0.53659326,0.50725806,0.48867178,0.46793902
0.53454065,0.50711054,0.7543882,0.8608427,0.94685984,0.9618461,0.92391723,0.84274745,0.75411785,0.64322925,0.54237294,0.5134876,0.4940069,0.47404072
0.5167114,0.4886099,0.7251657,0.8347011,0.9306189,0.95791876,0.93473786,0.8612343,0.77363575,0.6586675,0.54714185,0.51836884,0.4958104,0.47553033
0.36021012,0.33913398,0.51715064,0.62866503,0.7490193,0.8313604,0.8933562,0.94293225,0.9179288,0.82007545,0.6880368,0.641968,0.59771717,0.5539632
0.35033262,0.32853124,0.5070308,0.6165318,0.7365583,0.8174019,0.87789494,0.934442,0.92728025,0.84460163,0.71989137,0.67165375,0.6270998,0.5844686
0.2923076,0.27097467,0.418281,0.50763375,0.5932198,0.64620686,0.7003493,0.7765465,0.85486645,0.89846414,0.89178103,0.7868353,0.73053104,0.66400546
0.28013554,0.2574536,0.39088088,0.48135614,0.57139224,0.62441033,0.6803935,0.75833243,0.8401512,0.89706534,0.9099993,0.8136542,0.762931,0.6973119
0.2767007,0.25787348,0.36735874,0.443905,0.501286,0.5563374,0.60067934,0.6626334,0.7140728,0.75113475,0.8116341,0.92841303,0.95885056,0.93430656
0.26955825,0.24970599,0.35331464,0.4258563,0.47971302,0.5323406,0.57206637,0.63327813,0.6826709,0.72864044,0.7982807,0.93197554,0.9735184,0.94697374
0.26455477,0.24611019,0.3473616,0.41675702,0.4657928,0.5149178,0.5517319,0.6093176,0.6573405,0.7042273,0.77891994,0.912576,0.96910715,0.95894957
