0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874192,0.9774345,0.6586439,0.54795825,0.5022268,0.4897927,0.4456679,0.35609713,0.3172931,0.2782506,0.23909782,0.23285493,0.23571686,0.24072324
0.982577,0.9876925,0.65743977,0.5399778,0.49130368,0.47929817,0.4366064,0.34465313,0.3053863,0.26854458,0.23047505,0.2227637,0.22588615,0.23117943
0.6520125,0.6137432,0.9730916,0.9456263,0.8187132,0.77146935,0.70676434,0.59192663,0.5183526,0.43872437,0.39306137,0.37141642,0.36961165,0.36270812
0.6415277,0.6002738,0.96100914,0.962795,0.8457545,0.7982285,0.73376364,0.62294835,0.54594004,0.45702788,0.4086465,0.3850546,0.38341638,0.37759316
0.5624183,0.5178871,0.79503524,0.9099198,0.9462677,0.9225842,0.8681941,0.78205633,0.69989675,0.57836455,0.5143835,0.49262297,0.479839,0.4665413
0.55320704,0.50612825,0.78379536,0.89150447,0.9340036,0.92913836,0.8891323,0.7988946,0.71738845,0.6010112,0.5307172,0.50703627,0.4937937,0.48100507
0.5378387,0.49247602,0.76102096,0.872874,0.92015165,0.9198069,0.9005915,0.8253551,0.7452491,0.62637436,0.5514488,0.5315337,0.51971704,0.5100499
0.39195988,0.35396075,0.56783676,0.6987476,0.7929207,0.82008487,0.866444,0.900151,0.8714579,0.7599792,0.667887,0.6291377,0.6004517,0.579415
0.37441492,0.33785,0.5514158,0.6706612,0.76380575,0.7902909,0.8426186,0.8899363,0.87810385,0.7834074,0.6927599,0.649395,0.6192407,0.5943809
0.3271652,0.29535303,0.46907666,0.5472345,0.624944,0.66661465,0.73546493,0.79275805,0.8412316,0.84711397,0.79043084,0.72870576,0.694816,0.65743023
0.32049915,0.28586996,0.44777808,0.51971185,0.59270626,0.6328392,0.7042278,0.7591298,0.81722224,0.8447666,0.8054836,0.75204015,0.7189278,0.67400074
0.32554156,0.28965622,0.4490751,0.498729,0.5597657,0.5860156,0.6560695,0.6994136,0.7383739,0.75687504,0.76538825,0.821069,0.82667154,0.81850785
0.30907068,0.27519083,0.42795846,0.47870576,0.53974915,0.5663825,0.6396845,0.6832279,0.7222766,0.7378271,0.754399,0.8386051,0.854568,0.84560704
0.3055526,0.2720009,0.42107627,0.4672736,0.52546376,0.5494776,0.6215258,0.6626255,0.69606215,0.7081669,0.72591573,0.8091836,0.8386188,0.8492087
