0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894429,0.98622674,0.68576556,0.5796745,0.5368806,0.5448262,0.5150164,0.4291225,0.3649444,0.29007274,0.24442236,0.27510217,0.27056333,0.266152
0.9862882,0.99136835,0.6827385,0.57302207,0.5305037,0.5397178,0.50847226,0.41951162,0.35404134,0.27975062,0.23427625,0.2648418,0.2598902,0.25630534
0.6633263,0.63916457,0.9777664,0.95191115,0.83423024,0.7981929,0.73258686,0.6354019,0.54648286,0.4240007,0.3793303,0.39459783,0.39370203,0.3763732
0.6421798,0.6206692,0.9696382,0.9658304,0.8539348,0.81506747,0.74810886,0.64944446,0.5572896,0.43155035,0.3860011,0.398452,0.39810696,0.3812478
0.5615641,0.5483118,0.7901718,0.899567,0.96097267,0.94434845,0.893674,0.8202919,0.72076917,0.57634324,0.5089624,0.5274244,0.5104156,0.47655478
0.5558535,0.5405932,0.7677118,0.8817794,0.9512592,0.95039195,0.91438264,0.84389645,0.74081707,0.5937895,0.5283588,0.54218274,0.5246112,0.4882368
0.5597026,0.54587024,0.7586236,0.87078005,0.93938196,0.9486768,0.92399603,0.85616076,0.75352687,0.6108399,0.541814,0.5552151,0.5380252,0.5022206
0.42339727,0.41058883,0.5875323,0.69202554,0.78702456,0.8286223,0.8838662,0.92782724,0.89107364,0.78305864,0.70858836,0.7042001,0.67282516,0.61119056
0.4237484,0.40670502,0.5736363,0.67141384,0.76176196,0.80359113,0.8587817,0.9190655,0.9019066,0.81281143,0.74398243,0.72487795,0.6940826,0.62954193
0.28644636,0.27048564,0.41614455,0.48221475,0.55721486,0.604524,0.6730509,0.76316714,0.825515,0.876205,0.88451195,0.7872647,0.7460603,0.65970206
0.27672765,0.2587724,0.39481986,0.46079326,0.53549886,0.5810809,0.64780986,0.7373043,0.8060322,0.8647506,0.8974424,0.806482,0.76535404,0.6771771
0.2809524,0.2636671,0.3911175,0.45721945,0.5187799,0.55944216,0.62923205,0.69623625,0.7335757,0.7347643,0.77871853,0.89768946,0.9290409,0.89570886
0.26448104,0.24864174,0.38134953,0.4489317,0.5105892,0.54998225,0.61733806,0.6862514,0.7237358,0.7260064,0.7681786,0.9041633,0.9543984,0.9258689
0.25883538,0.24257204,0.37214473,0.43630818,0.49333066,0.53096646,0.594302,0.6596288,0.695811,0.7004042,0.7442105,0.8808585,0.9489836,0.9385012
