0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98460025,0.9523958,0.6087827,0.5313669,0.49546197,0.4735373,0.45017442,0.34620014,0.29383627,0.24742268,0.2382852,0.25735217,0.26864102,0.26396587
0.98160285,0.9728302,0.6103811,0.5293014,0.4910271,0.47302574,0.4477427,0.34099093,0.28846195,0.24324006,0.23440783,0.25293887,0.26498127,0.2613838
0.65106463,0.61439276,0.9806011,0.95917696,0.8381161,0.78974473,0.6909137,0.5683722,0.47228417,0.3814275,0.33811736,0.36962524,0.38553655,0.39238617
0.64363354,0.6083573,0.9730736,0.97109807,0.8645953,0.8143403,0.71542794,0.5943943,0.4937994,0.396348,0.34994102,0.37958843,0.39543918,0.40140054
0.5785651,0.5535803,0.8022531,0.8899326,0.9564477,0.9363902,0.8747511,0.77137005,0.66189307,0.5294238,0.46518916,0.50276387,0.5144946,0.5081478
0.5648133,0.5446485,0.78634876,0.87105316,0.94279075,0.9444078,0.89734954,0.7955915,0.6798236,0.5480988,0.4858413,0.5212325,0.5308364,0.52465945
0.5418395,0.51931626,0.75708413,0.84798294,0.9229896,0.936989,0.9080737,0.816757,0.70345026,0.5712489,0.50529677,0.53764933,0.5464029,0.5377569
0.38121736,0.36311212,0.54972947,0.6399061,0.73794657,0.79561245,0.8647289,0.9024456,0.8658698,0.75962776,0.68460625,0.678303,0.65255934,0.6104975
0.3646416,0.35171613,0.52536327,0.60288566,0.6926358,0.7567099,0.8275605,0.88598406,0.88469857,0.8102881,0.73493975,0.69562125,0.6648869,0.62278867
0.27047092,0.26475877,0.36985502,0.43043688,0.51425254,0.5752145,0.648429,0.74899703,0.8281181,0.8583686,0.8414582,0.71051854,0.6579065,0.60072726
0.25052363,0.24907199,0.34670025,0.40152097,0.48690617,0.5482631,0.61649245,0.7190956,0.80704284,0.85812193,0.85130155,0.7302691,0.68122613,0.6204421
0.3018961,0.2955518,0.41692618,0.47350797,0.5661268,0.6169507,0.67314714,0.7271305,0.74131703,0.7377317,0.7673308,0.8320929,0.8451983,0.82329255
0.3045743,0.29506612,0.41950816,0.47257614,0.5633691,0.61292595,0.6658219,0.7125987,0.72167397,0.711388,0.7540511,0.8467515,0.870123,0.84613156
0.2968939,0.28791004,0.41040942,0.45929873,0.54840606,0.5956135,0.64217097,0.68201256,0.6863516,0.67492694,0.72089356,0.81375057,0.85755146,0.85828894
