0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9832379,0.97807014,0.6532785,0.5936376,0.57029426,0.55946213,0.5096338,0.4341933,0.35310966,0.28176457,0.2677814,0.3008783,0.29792064,0.2897978
0.97725505,0.986294,0.64738077,0.5849471,0.5584082,0.54613876,0.49500206,0.4172082,0.33674708,0.26739097,0.2508495,0.28194755,0.27890342,0.2703327
0.653665,0.6039645,0.9774345,0.95672035,0.85401016,0.7991919,0.7079493,0.59945136,0.49907508,0.40362963,0.3993188,0.42029157,0.42305326,0.42110884
0.639997,0.5934471,0.9660955,0.97080773,0.87682205,0.8220699,0.73114353,0.6203938,0.51633704,0.4129585,0.40729982,0.42785695,0.43309507,0.4348604
0.5906843,0.543656,0.82356274,0.91626257,0.9669336,0.94278294,0.87170804,0.77590483,0.6572977,0.5168815,0.5089027,0.5388843,0.545324,0.54699796
0.5863946,0.5432394,0.8042093,0.8981001,0.95434284,0.94802284,0.8935286,0.8028509,0.6823863,0.5367232,0.5198275,0.55266374,0.55813956,0.55882084
0.57454187,0.5297105,0.7901935,0.88160735,0.94034106,0.93678135,0.89615524,0.8151869,0.69676334,0.5508972,0.530476,0.5645419,0.57087135,0.57268804
0.44564304,0.40876174,0.5972799,0.69599205,0.76923895,0.8139183,0.87246335,0.9205781,0.8910163,0.76545113,0.708326,0.7010855,0.67984,0.64759094
0.42489597,0.38941807,0.5605832,0.6549669,0.7284524,0.7708955,0.8306373,0.90171564,0.90800416,0.81279737,0.7361277,0.71683264,0.6884007,0.650367
0.3177814,0.29543346,0.4208794,0.49322116,0.55342525,0.5964906,0.6657381,0.77305764,0.8507029,0.8806599,0.8441266,0.777064,0.7357485,0.6757256
0.3015001,0.2745372,0.4002021,0.4652698,0.5224443,0.5604827,0.63159716,0.7356754,0.8186734,0.86761075,0.86892986,0.799832,0.7621539,0.6998934
0.32369485,0.29601735,0.43184435,0.49570948,0.57022566,0.6084599,0.6597056,0.71448433,0.7195618,0.6954737,0.8071602,0.8913516,0.9160494,0.8974771
0.3131777,0.28503126,0.4226688,0.4879266,0.56191456,0.59517306,0.6459369,0.7022877,0.7026328,0.67307633,0.7779188,0.90473485,0.94457626,0.92703354
0.30852854,0.28207436,0.41369677,0.4806037,0.555148,0.58503443,0.63026595,0.6837581,0.6802735,0.6506442,0.75423515,0.8795934,0.9365548,0.93711287
