0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98314786,0.9761719,0.69304514,0.617435,0.5674967,0.55900073,0.48974645,0.39099774,0.3220074,0.25269127,0.22786616,0.25978643,0.26720425,0.27870858
0.97646993,0.98535526,0.68954414,0.6118496,0.5632919,0.5525552,0.48155236,0.38183427,0.3112012,0.24112318,0.21669602,0.2483311,0.25741723,0.27011457
0.69206506,0.65118265,0.9801319,0.9606351,0.8590957,0.80694467,0.6907572,0.5891264,0.5097511,0.40656015,0.35935083,0.37689123,0.3807497,0.38207325
0.6831621,0.64705104,0.9735218,0.97337514,0.88390523,0.834136,0.72006893,0.6121489,0.5282827,0.41446844,0.3652096,0.38281,0.38674676,0.38736936
0.60082585,0.5781409,0.8389996,0.9082467,0.9593435,0.9458691,0.8661687,0.7762453,0.6930226,0.55472124,0.48299167,0.5072926,0.4998246,0.48689958
0.58590955,0.5629806,0.8180584,0.8936429,0.95078295,0.9574398,0.8962954,0.80624264,0.71744144,0.57567704,0.50138235,0.52690995,0.52009547,0.508841
0.57711947,0.54946494,0.79178566,0.869356,0.93368775,0.9508116,0.9089617,0.8317228,0.75184417,0.6118972,0.5328778,0.55305326,0.54356104,0.53041583
0.3807326,0.35971713,0.57683295,0.6625557,0.750516,0.8042538,0.8702469,0.9206843,0.9041276,0.7903482,0.6827681,0.68233263,0.65122867,0.6124867
0.37114465,0.3471733,0.54021716,0.62379515,0.7220217,0.7704985,0.84259063,0.90808254,0.9156188,0.8299885,0.73506635,0.70866704,0.66856575,0.62222016
0.25223425,0.22811922,0.38944444,0.4441583,0.525344,0.5703781,0.6544718,0.7500192,0.8321117,0.90311414,0.8899317,0.8000107,0.7401689,0.6614592
0.22132502,0.20113856,0.35383373,0.4016764,0.48510757,0.52461517,0.60812026,0.70422745,0.792372,0.88895893,0.89176285,0.80084264,0.7439911,0.6627327
0.29159135,0.26500788,0.39325535,0.44085732,0.50946987,0.54950196,0.6283601,0.6906443,0.73376226,0.7652902,0.7905643,0.9116465,0.9281849,0.90102184
0.29290894,0.2640857,0.3910401,0.4368618,0.49824437,0.53802735,0.61557174,0.66932774,0.70929533,0.7368476,0.7699512,0.9212048,0.9541088,0.9306836
0.2906361,0.26264682,0.38188547,0.4269655,0.48497668,0.523733,0.5990684,0.6489639,0.68424994,0.71036726,0.74654514,0.89959955,0.9461335,0.9391103
